time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.8590180420696e-09,6.776263578034403e-21,0.9999999995594916
6.859703943873806e-05,4.797566939005902e-07,0.9999955944954584
0.000754498843645698,0.0028491532614770853,0.9999515451618002
0.0026143521273590715,0.0083885389616007,0.9998321132090051
0.007001821597169461,0.06366860611454059,0.9995504250573918
0.017582489029241984,0.4071253406461714,0.998871444751705
0.04406808524861694,2.5048188956268147,0.9971738567080524
0.11331541388156809,14.451407777161336,0.9927492046238218
0.3030977230857664,60.00142369105189,0.9807238609723953
0.6945436814581676,153.4138663993722,0.9563810723198444
1.0859896398305688,235.20893055817197,0.9326491813520401
1.47743559820297,308.098721612202,0.9095136866002687
1.8688815565753714,373.24877808209845,0.8869590531437317
2.7288074510792675,493.55234082962585,0.8393790566756318
3.5887333455831634,588.6739761612712,0.7943815387962961
4.44865924008706,664.261893280707,0.7518252383100008
5.308585134590956,724.3722172722272,0.7115775635202929
6.168511029094852,772.0517341336167,0.6735133819258732
7.028436923598749,809.7196717142378,0.6375143330136547
7.888362818102645,839.3132944667482,0.6034684174414137
8.748288712606541,862.3846038112827,0.5712696767421763
9.608214607110437,880.1757190772221,0.5408178896218182
10.468140501614332,893.6807727300148,0.5120182714999214
11.785666714404286,907.7962691167392,0.47089571971006927
13.10319292719424,915.78821763118,0.43314157163461514
14.420719139984193,919.066945894898,0.3984787522585813
16.398613610867034,916.807592433963,0.3516972025580521
18.376508081749876,907.0159433726817,0.3105474030999699
20.354402552632717,890.5883088702763,0.27435283599122057
22.332297023515558,867.7767736403748,0.24251748342164664
24.3101914943984,838.9368904551367,0.21451625784804648
26.28808596528124,804.6934039257496,0.1898871418400874
28.26598043616408,764.6502888768005,0.16822393605140565
30.243874907046923,720.034964457734,0.14916950450382727
30.44170307506027,715.452501870894,0.1473948844542832
30.63953124307362,710.8486999489826,0.14564289407337844
31.00134861807021,702.3764387973537,0.14249778097174792
31.3631659930668,693.8486386068114,0.1394324955694501
31.72498336806339,685.2872924166007,0.13645304684715395
32.08680074305998,676.7198534149853,0.1335662678024733
32.44861811805657,668.1761140815382,0.1307783800542426
32.81043549305316,659.7001598687012,0.12809464488955236
33.17225286804975,651.3391239835385,0.1255196847438372
33.72810578773367,638.8213474274796,0.1217855305528115
34.28395870741758,626.8384472420867,0.11833189702042692
34.8398116271015,615.5361752486725,0.11517012784613556
35.39566454678541,605.0444605081559,0.11230912130870606
37.62405481131157,572.9927206190281,0.10395418487148586
38.948048858252434,562.5310705996471,0.10134516897537853
40.2720429051933,558.6775207580226,0.10039713154459276
41.59603695213417,560.9917798429104,0.1009637595652341
42.92003099907504,568.6280363573771,0.10285456175689672
45.37265717851322,593.0572384206,0.10910761303708844
47.825283357951406,624.3947488867658,0.11762112851781134
50.27790953738959,655.8113439160747,0.12685515626037133
52.730535716827774,682.6272019774394,0.13549522246949852
55.18316189626596,702.8320622265902,0.14259277774279802
57.63578807570414,716.2318557128032,0.14760543017846742
60.088414255142325,723.3414589486415,0.15036923866858312
62.54104043458051,725.0115177541331,0.15102922558923995
64.9936666140187,722.2742583816884,0.14994962393601127
67.44629279345688,716.2756248076257,0.14762217136206995
69.89891897289506,708.2366665898057,0.1445841833876225
72.35154515233324,699.4049517849298,0.14135063702474662
74.80417133177143,690.9701078287766,0.13836081998671892
77.25679751120961,683.9416581858973,0.13594066151194198
79.7094236906478,679.0191875716458,0.1342831561881484
82.16204987008598,676.5050478777828,0.13344827578997073
84.61467604952416,676.2998217736942,0.1333804708424902
88.73008004645195,679.9562323738298,0.13459633506665467
92.84548404337973,686.071402239012,0.1366673018616107
96.96088804030751,691.7911618249387,0.13864771615312596
101.07629203723529,695.3647144978341,0.13990673455736488
105.19169603416307,696.4302504409129,0.1402854149307111
109.30710003109085,695.6107066696758,0.13999402331564822
113.42250402801864,693.8801089506842,0.13938163669301434
117.53790802494642,692.0838113539971,0.13875018853270454
121.6533120218742,690.7526389817208,0.13828497857278021
125.76871601880198,690.1189840092941,0.13806434624149974
129.88412001572976,690.1774585840863,0.13808468458008544
133.99952401265756,690.7333457882365,0.13827825313935097
138.11492800958536,691.47889385031,0.13853849808757873
142.23033200651315,692.1163526834166,0.13876158994509843
146.34573600344095,692.4719937806448,0.1388862856064879
150.46114000036874,692.5319529377737,0.13890732499103103
154.57654399729654,692.391966163859,0.1388582116606049
161.62571251006142,692.0400698148741,0.13873486511405247
168.6748810228263,691.9403647854477,0.13869994610849526
173.75766153638173,692.0254065962174,0.1387297288967956
178.84044204993717,692.0806824189285,0.13874909232293753
183.9232225634926,692.0330566864018,0.1387324085246796
189.00600307704804,691.9537422437575,0.13870463044247114
194.08878359060347,691.9483630389323,0.13870274679688827
199.1715641041589,692.0247849019959,0.13872951113466883
204.25434461771434,692.0959476542464,0.13875444052675362
209.33712513126977,692.0913136153762,0.13875281695067718
214.4199056448252,692.0315639339217,0.1387318856464731
