m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
200.98890517776047,439466.6667,378964.6667,33.33161333,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
287.1883962268676,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,93.27161165820915,1.9988722631517362
414.4525522180624,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,93.27161165820915,1.9988722631517362
517.25360295156,459500.0,329688.6667,29.6061,29.6061,29.6061,29.6061,93.27161165820915,1.9988722631517362
333.1495728435596,503000.0,443580.0,28.8672,28.8672,0.0,0.0,93.27161165820915,1.9988722631517362
504.0011883118598,442100.0,311804.6667,29.33133,29.32965333,29.32993,29.33034667,93.27161165820915,1.9988722631517362
435.01682501210576,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,93.27161165820915,1.9988722631517362
465.8842745328346,480200.0,352460.3333,28.32281333,28.30682667,28.26769,28.27805333,93.27161165820915,1.9988722631517362
160.2984713977133,590866.6667,560272.3333,0.0,0.0,0.0,26.0084,93.27161165820915,1.9988722631517362
343.97332199040545,445966.6667,391782.3333,29.2,0.0,0.0,29.2,93.27161165820915,1.9988722631517362
295.86683626348804,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,93.27161165820915,1.9988722631517362
402.7231640676658,422133.3333,321354.6667,28.5136,0.0,28.0,27.7,93.27161165820915,1.9988722631517362
511.0493150105024,446933.3333,326013.0,28.84796,28.84793,28.84772333,28.87193667,93.27161165820915,1.9988722631517362
334.2715910769026,423000.0,362849.0,28.98671,28.98671,0.0,0.0,93.27161165820915,1.9988722631517362
401.79061285126176,414100.0,313686.0,28.01146667,0.0,28.01146667,28.01146667,93.27161165820915,1.9988722631517362
171.3709558989916,365533.3333,317678.6667,0.0,0.0,28.69216333,0.0,93.27161165820915,1.9988722631517362
458.91781866529914,424566.6667,314639.6667,30.65041667,30.65041667,0.0,30.65041667,93.27161165820915,1.9988722631517362
419.7160675930231,453033.3333,333103.0,0.0,29.97353333,29.97353333,29.97353333,93.27161165820915,1.9988722631517362
519.3237069001954,452766.6667,335504.0,28.8,28.8,28.8,28.8,93.27161165820915,1.9988722631517362
145.24745982475244,405966.6667,322540.3333,0.0,0.0,0.0,28.0,93.27161165820915,1.9988722631517362
478.0991926243533,443700.0,316260.0,28.54265333,28.54334667,28.54447,28.54657333,93.27161165820915,1.9988722631517362
151.95328777220212,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,93.27161165820915,1.9988722631517362
442.0329430253956,460633.3333,337731.6667,27.42759667,27.42759667,27.42759667,27.42759667,93.27161165820915,1.9988722631517362
156.74324024496343,467600.0,430817.3333,0.0,0.0,26.00074,0.0,93.27161165820915,1.9988722631517362
400.60245232611106,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,93.27161165820915,1.9988722631517362
508.80524692649766,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,93.27161165820915,1.9988722631517362
500.90665211051487,448666.6667,328299.6667,28.57528,28.57528,28.57528,28.57528,93.27161165820915,1.9988722631517362
497.90034706799736,470500.0,353703.0,28.18411333,28.19962,28.17632333,28.45809,93.27161165820915,1.9988722631517362
423.8698625334727,476433.3333,396702.3333,27.30883,27.30883,0.0,27.30883,93.27161165820915,1.9988722631517362
435.1900481723004,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,93.27161165820915,1.9988722631517362
364.9485365418208,529233.3333,461777.3333,0.0,31.4,0.0,31.4,93.27161165820915,1.9988722631517362
294.0907457273768,446966.6667,377894.0,27.18042667,0.0,0.0,27.18042667,93.27161165820915,1.9988722631517362
374.3683666024137,423466.6667,363687.0,31.50844,0.0,0.0,31.50844,93.27161165820915,1.9988722631517362
411.5236935365198,436000.0,335880.6667,0.0,28.34273,28.34273,28.34273,93.27161165820915,1.9988722631517362
448.49045425294776,419266.6667,329196.3333,28.95736667,0.0,28.95736667,28.95736667,93.27161165820915,1.9988722631517362
226.27413534063143,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
137.7449773122866,517033.3333,462327.3333,0.0,0.0,25.00008333,0.0,93.27161165820915,1.9988722631517362
179.20177186573952,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,93.27161165820915,1.9988722631517362
145.44147804184863,453000.0,369878.6667,0.0,0.0,0.0,28.00013,93.27161165820915,1.9988722631517362
432.4766227464716,458500.0,358738.3333,0.0,29.05562333,29.05562333,29.05562333,93.27161165820915,1.9988722631517362
474.6810925565076,590366.6667,486052.6667,26.8,26.8,26.8,26.8,93.27161165820915,1.9988722631517362
462.61261539934105,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,93.27161165820915,1.9988722631517362
133.72703162456975,383700.0,323004.3333,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
367.1613293771866,384100.0,324073.3333,31.06112333,0.0,0.0,31.06098,93.27161165820915,1.9988722631517362
432.76119792409304,462466.6667,312616.0,29.14313333,29.14313333,29.14313333,29.14313333,93.27161165820915,1.9988722631517362
397.51944605126306,438233.3333,342909.6667,27.5,0.0,27.5,27.5,93.27161165820915,1.9988722631517362
447.95611694901464,435566.6667,315480.0,27.35076,27.35076,27.35076,27.35076,93.27161165820915,1.9988722631517362
431.1958368037344,479933.3333,380295.3333,0.0,29.00152,29.00152,29.00152,93.27161165820915,1.9988722631517362
137.52299123413903,525266.6667,470225.0,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
148.60548772375384,488000.0,450491.3333,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
439.0690729024663,451200.0,360909.3333,28.61796667,28.61878333,0.0,28.61638667,93.27161165820915,1.9988722631517362
431.2560722781311,442833.3333,348205.3333,28.63401333,28.63401333,0.0,28.63401333,93.27161165820915,1.9988722631517362
139.4545668509154,414533.3333,322164.3333,0.0,0.0,0.0,28.0,93.27161165820915,1.9988722631517362
403.32998378726154,422100.0,322077.0,0.0,28.05272333,28.05272333,28.05272333,93.27161165820915,1.9988722631517362
129.02166334067735,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,93.27161165820915,1.9988722631517362
460.94909067798494,405333.3333,315248.6667,0.0,29.44302333,29.44418667,29.44397,93.27161165820915,1.9988722631517362
374.74750895873666,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,93.27161165820915,1.9988722631517362
473.4347798753773,455733.3333,353702.6667,26.6,26.6,26.6,26.6,93.27161165820915,1.9988722631517362
380.980014581482,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,93.27161165820915,1.9988722631517362
450.4776480262376,523400.0,440767.6667,28.51446,28.51249,28.51216,0.0,93.27161165820915,1.9988722631517362
395.47740735266774,441666.6667,345371.3333,27.5,0.0,27.5,27.5,93.27161165820915,1.9988722631517362
148.72354912545632,510866.6667,473553.0,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
208.16616963392428,495200.0,470138.6667,32.21212333,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
464.8509659240861,448000.0,357987.6667,0.0,29.58547667,29.58569667,29.58687667,93.27161165820915,1.9988722631517362
182.37520294154464,374766.6667,328876.6667,0.0,0.0,30.0,0.0,93.27161165820915,1.9988722631517362
311.53978678192067,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,93.27161165820915,1.9988722631517362
462.0877239145456,436766.6667,347395.0,29.44642333,29.39791,29.38916333,0.0,93.27161165820915,1.9988722631517362
344.92756906605223,471833.3333,399682.3333,30.43856,0.0,30.43856,0.0,93.27161165820915,1.9988722631517362
139.332218082535,384466.6667,305788.0,0.0,0.0,27.0,0.0,93.27161165820915,1.9988722631517362
319.6733720689034,518333.3333,466464.3333,27.5,0.0,27.5,0.0,93.27161165820915,1.9988722631517362
419.9683622005436,444300.0,344300.0,0.0,28.62947333,28.62917,28.62947333,93.27161165820915,1.9988722631517362
475.76833181078166,459500.0,352777.0,27.00386667,27.00398333,27.00428333,27.00421667,93.27161165820915,1.9988722631517362
197.2529646097732,539833.3333,514959.0,30.67231,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
399.1609455438445,436166.6667,316086.3333,0.0,29.30522333,29.30522333,29.30522333,93.27161165820915,1.9988722631517362
402.0105716184054,242733.3333,146788.6667,27.7,0.0,27.7,27.7,93.27161165820915,1.9988722631517362
425.2067829400853,451933.3333,356798.6667,28.45239,28.45239,28.45239,0.0,93.27161165820915,1.9988722631517362
502.39815303978736,444766.6667,314497.3333,29.29156333,29.29125667,29.29169333,29.29193333,93.27161165820915,1.9988722631517362
397.67578758840335,449100.0,346875.0,28.0,0.0,28.0,28.0,93.27161165820915,1.9988722631517362
301.1088278229246,410900.0,342390.3333,27.55002667,0.0,0.0,27.55437,93.27161165820915,1.9988722631517362
125.4448779992442,454866.6667,326996.6667,29.07861667,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
104.80402841905668,540466.6667,442534.0,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
319.1384621018983,422600.0,362007.3333,28.08119667,0.0,0.0,28.08119667,93.27161165820915,1.9988722631517362
132.02645823764297,407466.6667,318056.0,0.0,0.0,27.0,0.0,93.27161165820915,1.9988722631517362
484.86826843152966,466133.3333,346151.6667,28.17367333,28.17428333,28.17377333,28.17385667,93.27161165820915,1.9988722631517362
156.53870983285378,390333.3333,353182.3333,0.0,0.0,26.00160667,0.0,93.27161165820915,1.9988722631517362
493.6696486751789,451800.0,321874.0,29.06843333,29.06828667,29.06828667,29.06828667,93.27161165820915,1.9988722631517362
413.94102496107456,444566.6667,316435.0,27.22399667,27.22399667,27.22399667,27.22399667,93.27161165820915,1.9988722631517362
386.94103281569744,405533.3333,335300.6667,32.94623667,0.0,0.0,32.94623667,93.27161165820915,1.9988722631517362
379.27947129994783,410866.6667,340625.0,32.46067333,0.0,0.0,32.46067333,93.27161165820915,1.9988722631517362
409.90063585535233,456666.6667,346034.6667,29.0,0.0,29.0,29.0,93.27161165820915,1.9988722631517362
179.3574295492529,416166.6667,391233.0,28.18947,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
145.31540855785678,521633.3333,478762.3333,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
457.29906012499174,455800.0,337935.0,27.39534,27.39534,27.39534,27.39534,93.27161165820915,1.9988722631517362
353.9827116906715,441400.0,383506.6667,30.08275667,0.0,0.0,30.08275667,93.27161165820915,1.9988722631517362
132.05605784042703,412633.3333,339814.6667,0.0,0.0,25.75532,0.0,93.27161165820915,1.9988722631517362
145.59301097998542,409733.3333,326852.0,0.0,0.0,0.0,28.00013,93.27161165820915,1.9988722631517362
575.7082666338779,468033.3333,318258.0,32.2779,32.27815,32.27912667,32.27778,93.27161165820915,1.9988722631517362
326.7361928500856,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,93.27161165820915,1.9988722631517362
460.2449332678876,447966.6667,359491.6667,29.28878667,0.0,29.28878667,29.28878667,93.27161165820915,1.9988722631517362
365.3301952525627,532666.6667,465597.0,0.0,31.4,0.0,31.4,93.27161165820915,1.9988722631517362
498.12611730453,456800.0,351763.6667,31.77833667,31.77833667,0.0,31.77833667,93.27161165820915,1.9988722631517362
450.64371724430487,424233.3333,334345.0,29.01780333,29.01780333,29.01780333,0.0,93.27161165820915,1.9988722631517362
285.9439391999892,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,93.27161165820915,1.9988722631517362
193.33422139842864,561900.0,536862.6667,30.13587667,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
381.6685049424276,433433.3333,373321.6667,0.0,32.01467333,32.01598333,0.0,93.27161165820915,1.9988722631517362
154.44652618929604,477466.6667,449826.6667,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
510.27473818098713,463566.6667,333594.6667,29.45375333,29.45375333,29.45375333,29.45375333,93.27161165820915,1.9988722631517362
473.7018740844407,419666.6667,319270.6667,0.0,30.6,30.6,30.6,93.27161165820915,1.9988722631517362
470.85216245573287,558366.6667,468489.6667,29.77612333,29.77612333,0.0,29.77612333,93.27161165820915,1.9988722631517362
469.0520276661285,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,93.27161165820915,1.9988722631517362
423.2047530238386,451766.6667,381654.6667,35.27296333,0.0,35.27296333,0.0,93.27161165820915,1.9988722631517362
470.29348248151774,427533.3333,337384.0,29.77300667,29.77300667,0.0,29.77300667,93.27161165820915,1.9988722631517362
431.4263579950973,440166.6667,360389.3333,27.60106333,0.0,27.60106333,27.60106333,93.27161165820915,1.9988722631517362
482.50050651014016,448000.0,352718.6667,0.0,30.6,30.6,30.6,93.27161165820915,1.9988722631517362
429.124157770074,434900.0,334692.6667,28.94909333,0.0,28.94909333,28.94909333,93.27161165820915,1.9988722631517362
277.4441708009033,420966.6667,354774.3333,26.00183,0.0,26.00183,0.0,93.27161165820915,1.9988722631517362
505.8351116551677,445566.6667,325868.3333,28.64531333,28.64531333,28.64531333,28.64531333,93.27161165820915,1.9988722631517362
114.23788127113808,421966.6667,335069.3333,25.0,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
328.4488009000283,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,93.27161165820915,1.9988722631517362
322.9829297423007,434533.3333,375086.6667,28.23867667,0.0,0.0,28.23867667,93.27161165820915,1.9988722631517362
384.0413869592337,462900.0,392825.0,32.75255333,0.0,0.0,32.75255333,93.27161165820915,1.9988722631517362
468.6581170485654,470900.0,379514.0,29.80074667,0.0,29.80074667,29.80074667,93.27161165820915,1.9988722631517362
452.4644370489952,421500.0,331597.0,29.08658,29.08658,29.08658,0.0,93.27161165820915,1.9988722631517362
477.3075443426033,425433.3333,331742.3333,0.0,30.3,30.3,30.3,93.27161165820915,1.9988722631517362
450.9795347641425,455366.6667,365278.0,29.04394333,29.04394333,29.04394333,0.0,93.27161165820915,1.9988722631517362
133.48826333824206,526933.3333,452981.6667,0.0,0.0,26.0,0.0,93.27161165820915,1.9988722631517362
564.2680140362868,464200.0,314844.0,31.97929667,31.97966333,31.97961667,31.97931,93.27161165820915,1.9988722631517362
463.4558382640637,437166.6667,337528.6667,30.15042,0.0,30.15244,30.15118333,93.27161165820915,1.9988722631517362
392.5155040623226,348300.0,247830.3333,27.7,0.0,27.7,27.7,93.27161165820915,1.9988722631517362
422.1917028264469,511200.0,431974.3333,27.2165,0.0,27.2165,27.2165,93.27161165820915,1.9988722631517362
347.6663719935235,408566.6667,348698.0,29.81089333,0.0,0.0,29.81089333,93.27161165820915,1.9988722631517362
427.3454007100728,402400.0,308854.3333,28.41810667,28.41810667,0.0,28.41810667,93.27161165820915,1.9988722631517362
319.13241520800153,373266.6667,320919.3333,27.5,0.0,27.5,0.0,93.27161165820915,1.9988722631517362
514.6757797399017,453433.3333,334548.6667,28.8,28.8,28.8,28.8,93.27161165820915,1.9988722631517362
293.539555188335,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,93.27161165820915,1.9988722631517362
328.6287683097942,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,93.27161165820915,1.9988722631517362
172.22249655961562,345800.0,281133.0,0.0,0.0,29.92116,0.0,93.27161165820915,1.9988722631517362
450.49870902522457,456033.3333,364467.3333,29.1266,29.1266,0.0,29.1266,93.27161165820915,1.9988722631517362
343.1665861983243,526133.3333,471180.3333,29.2,0.0,0.0,29.2,93.27161165820915,1.9988722631517362
332.60225921733456,499033.3333,448785.0,28.20605667,0.0,0.0,28.20634667,93.27161165820915,1.9988722631517362
507.1651253539372,446266.6667,327257.6667,28.62893333,28.62951667,28.62884333,28.62874667,93.27161165820915,1.9988722631517362
505.9859931281788,452533.3333,322396.6667,29.36344333,29.36546333,29.36747333,29.36519,93.27161165820915,1.9988722631517362
475.3210140228829,423466.6667,333680.6667,29.93994667,29.93994667,0.0,29.93994667,93.27161165820915,1.9988722631517362
414.3920800847299,448800.0,328761.6667,0.0,29.80338667,29.80286,29.80338667,93.27161165820915,1.9988722631517362
305.41676997561126,423000.0,357755.6667,27.57595667,0.0,27.57595667,0.0,93.27161165820915,1.9988722631517362
365.26502353737294,524833.3333,457697.6667,0.0,31.4,0.0,31.4,93.27161165820915,1.9988722631517362
475.59478888987,457933.3333,336980.0,28.03021667,28.03001,28.03054667,28.03011,93.27161165820915,1.9988722631517362
420.77039634406486,498833.3333,418286.6667,27.25977,0.0,27.25977,27.25977,93.27161165820915,1.9988722631517362
131.5680407979353,425933.3333,345254.3333,0.0,0.0,0.0,26.30082667,93.27161165820915,1.9988722631517362
387.32871104684654,463200.0,363080.6667,27.5,0.0,27.5,27.5,93.27161165820915,1.9988722631517362
215.32588587068807,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
124.42891624097304,417366.6667,330786.3333,0.0,0.0,26.0,0.0,93.27161165820915,1.9988722631517362
451.3324777125963,424833.3333,335041.0,29.03689,29.03689,29.03689,0.0,93.27161165820915,1.9988722631517362
164.64229371676262,361633.3333,331857.0,0.0,0.0,26.53119667,0.0,93.27161165820915,1.9988722631517362
424.05078794920496,446366.6667,365973.0,27.36351,27.36351,27.36351,0.0,93.27161165820915,1.9988722631517362
474.2772161062448,449800.0,326592.0,28.00085667,28.21411,28.21411,28.21411,93.27161165820915,1.9988722631517362
514.3681753940908,458766.6667,337964.0,28.9,28.9,28.9,29.0,93.27161165820915,1.9988722631517362
414.68193716389305,435466.6667,346671.6667,27.62716333,27.62716333,0.0,27.62716333,93.27161165820915,1.9988722631517362
351.92283299561853,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,93.27161165820915,1.9988722631517362
460.96556578621727,413333.3333,323437.6667,29.41156,0.0,29.41156,29.41156,93.27161165820915,1.9988722631517362
367.6128443631118,431366.6667,371268.3333,0.0,31.10931667,0.0,31.10931667,93.27161165820915,1.9988722631517362
476.1957070706293,447866.6667,353530.3333,0.0,30.3,30.3,30.3,93.27161165820915,1.9988722631517362
476.08699361383935,415666.6667,321267.3333,0.0,30.3,30.3,30.3,93.27161165820915,1.9988722631517362
460.7665450355698,445133.3333,326533.0,27.52638667,27.52638667,27.52638667,27.52638667,93.27161165820915,1.9988722631517362
104.4669163496448,464933.3333,366580.3333,25.0,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
472.2378410627485,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,93.27161165820915,1.9988722631517362
452.67548128804367,440333.3333,321845.6667,27.33789333,27.33789333,27.33789333,27.33789333,93.27161165820915,1.9988722631517362
463.2216945015285,433833.3333,334000.3333,30.14823667,30.14823667,30.14823667,0.0,93.27161165820915,1.9988722631517362
337.0332083958622,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,93.27161165820915,1.9988722631517362
419.2951587382413,483700.0,323494.3333,29.59252333,29.58854333,29.58820667,29.58806,93.27161165820915,1.9988722631517362
510.1011751730098,454733.3333,334896.3333,28.75641667,28.75641667,28.75641667,28.75641667,93.27161165820915,1.9988722631517362
189.360985796396,477466.6667,446875.6667,29.94234333,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
410.42187971987454,445600.0,346007.3333,0.0,28.26746333,28.26746333,28.26746333,93.27161165820915,1.9988722631517362
424.79193169852016,503900.0,402344.3333,28.9,0.0,28.9,28.86666667,93.27161165820915,1.9988722631517362
320.65615345430655,451500.0,401620.0,27.42043667,0.0,0.0,27.42043667,93.27161165820915,1.9988722631517362
104.70228997600124,451533.3333,353443.0,25.0,0.0,0.0,0.0,93.27161165820915,1.9988722631517362
119.91066544200405,486733.3333,407030.6667,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
346.51740040725906,396633.3333,333189.6667,0.0,0.0,30.0,30.0,93.27161165820915,1.9988722631517362
399.2985876843972,433766.6667,339294.0,27.5,0.0,27.5,27.5,93.27161165820915,1.9988722631517362
136.33336813911964,471100.0,414265.3333,0.0,0.0,25.0,0.0,93.27161165820915,1.9988722631517362
133.86165413035658,461466.6667,360852.3333,0.0,0.0,0.0,28.0,93.27161165820915,1.9988722631517362
478.8861442359641,442366.6667,349595.0,0.0,30.3,30.3,30.3,93.27161165820915,1.9988722631517362
