4.729335218056322105e+02,4.682333342598201125e+05,2.348607898804430938e-01
5.289888275939138111e+02,4.436666699377070181e+05,2.196535165488160968e-01
4.481341723174047047e+02,4.700333323318486218e+05,2.158043860910945078e-01
1.353539035680836946e+02,4.463666709559209412e+05,6.515000236688149593e-02
1.455558849271326380e+02,4.032000121791088022e+05,7.524800335156789366e-02
3.277022131611041686e+02,5.133666708664559992e+05,2.183936134469940116e-01
2.791987718800884295e+02,4.164666518718646839e+05,1.476753016590013901e-01
3.200990124672875936e+02,4.801666649006148218e+05,2.102059769817543056e-01
4.807091995971783263e+02,4.846666729996919748e+05,2.159139529903305876e-01
1.163851587008290380e+02,2.386666622032338346e+05,5.968329306673499784e-02
4.185357748718752759e+02,4.421333326641367748e+05,2.230538168962123979e-01
3.035631993138763391e+02,4.204000022449181997e+05,1.856732677609906901e-01
3.740163589543980152e+02,4.398999972561618197e+05,2.110605273453118880e-01
3.930750592293533145e+02,4.526666689798897132e+05,1.861836530711155069e-01
4.232137364091303766e+02,4.250666707507913816e+05,2.239696966450105964e-01
4.762365263797804005e+02,4.330000032706777565e+05,2.310930837918764025e-01
4.029890577625175752e+02,4.655333331807788927e+05,2.320442007078170055e-01
2.077449188709875045e+02,4.870333357910976629e+05,1.941214572532490024e-01
2.009889051777605289e+02,4.394666708867702982e+05,1.217216122674734946e-01
2.871883962268676100e+02,4.975666677181774867e+05,1.746821373200924121e-01
4.144525522180624080e+02,4.337000015439265408e+05,2.040900477578778127e-01
5.172536029515598557e+02,4.595000054347037221e+05,2.139347868382096007e-01
3.331495728435596106e+02,5.029999986152353813e+05,2.036558542026823126e-01
5.040011883118597780e+02,4.421000036635536817e+05,2.080633543892909942e-01
4.350168250121057554e+02,4.415333379761708202e+05,2.164303287782980978e-01
4.658842745328345814e+02,4.802000007391817053e+05,1.942355766289182994e-01
1.602984713977133140e+02,5.908666683618726674e+05,1.365299830827776117e-01
3.439733219904054522e+02,4.459666677065041731e+05,2.202053501883451947e-01
2.958668362634880395e+02,4.117000069182859734e+05,1.554700885919945985e-01
4.027231640676657776e+02,4.221333310565890279e+05,1.890295821128183118e-01
5.110493150105024256e+02,4.469333357514300151e+05,2.190039934631372864e-01
