time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.156901416831257,379307.77921460307,189.73889698453928,0.3830747438026343,79992.22078539693
18.40402613107015,379819.3861024484,190.85367509216928,0.3378896058650352,79480.61389755161
22.19543142494748,380976.8824574742,191.73275829361188,0.27506982853758316,78323.11754252581
24.557585467093983,381914.7578273861,191.55721138291443,0.24307417301498227,77385.24217261391
26.919739509240486,383045.5468750433,190.94953189216517,0.2156477040554427,76254.4531249567
29.28189355138699,384408.34751640726,190.24610315208082,0.1921232727473518,74891.65248359274
31.644047593533493,386037.45408548875,189.5545578029946,0.1719326250918868,73262.54591451125
34.00620163568,387943.398162133,188.74492116947107,0.15460480552797934,71356.601837867
38.30645330876512,392145.3640676819,186.94548620806248,0.1291065462412358,67154.63593231811
41.30590297266433,395567.6153746179,185.2627606256996,0.1151023835072499,63732.38462538208
44.30535263656353,399319.73364750383,183.33293427354732,0.10358645988169912,59980.26635249617
47.30480230046274,403326.2437863624,181.29643192718507,0.09411121390980491,55973.75621363759
50.304251964361946,407482.17142860155,179.21575625807932,0.08631042927057243,51817.82857139845
53.30370162826115,411659.7916770992,177.11327680009276,0.07988747918136796,47640.20832290081
57.844880408390196,417772.36902895593,173.98656877298464,0.07225013635411183,41527.63097104407
62.38605918851924,423350.06403354026,171.0615653777452,0.06655624741270054,35949.93596645974
66.92723796864829,428201.0125069765,168.46378125800015,0.06231789011995149,31098.98749302351
71.46841674877733,432266.31579809124,166.26089776747517,0.05916671670781397,27033.684201908763
76.00959552890637,435577.78734085546,164.45322264250157,0.05682344272652826,23722.21265914454
83.1617784146068,439485.6792462961,162.30168337346902,0.0542758957543829,19814.320753703883
90.31396130030723,442136.9421950851,160.82340940764965,0.052662197889614994,17163.05780491489
97.46614418600765,443872.4784523071,159.84330630919834,0.051649390720760247,15427.521547692886
104.61832707170808,444974.87965368404,159.21703874122545,0.05102315910904853,14325.120346315962
111.7705099574085,445665.6046595227,158.82537405004717,0.050637962348360294,13634.395340477291
118.92269284310893,446099.37938022934,158.5798366615369,0.05039885622054837,13200.620619770663
130.6809152483265,446471.5515601089,158.368958270309,0.05019524638332769,12828.4484398911
142.43913765354407,446633.61431604315,158.2761336192499,0.05010672644289244,12666.385683956847
154.19736005876163,446715.9662235096,158.22858692174498,0.05006173147030589,12584.033776490425
165.9555824639792,446765.5497846667,158.2001628298921,0.05003473920429727,12534.450215333316
177.71380486919676,446796.08092961094,158.1828119611984,0.050018179448181856,12503.919070389064
189.47202727441433,446813.2725280353,158.17305072801875,0.05000886197996052,12486.727471964725
201.2302496796319,446821.86771066324,158.16814678824457,0.05000419723850973,12478.132289336761
212.98847208484946,446825.79326103197,158.1658977224764,0.05000206407162014,12474.20673896803
224.74669449006703,446827.57243223285,158.1648803314968,0.05000109793033774,12472.427567767154
236.5049168952846,446828.46326544374,158.1643736523502,0.050000615059336125,12471.536734556255
255.94608298864895,446828.9260249888,158.16411116818153,0.0500003644543913,12471.073975011182
275.38724908201334,446829.1346869081,158.16399190073182,0.05000025116672504,12470.865313091897
331.2084224872073,446828.1137186214,158.1645754382155,0.05000080547028693,12471.886281378625
368.43136240170327,446828.8055004108,158.16417955729537,0.050000429731774015,12471.194499589212
405.6543023161992,446829.69675081596,158.1636707202605,0.04999994603774321,12470.303249184042
442.8772422306952,446829.8179618513,158.1636018502849,0.04999988036076205,12470.18203814869
480.1001821451911,446829.5749505898,158.16374049191856,0.05000001221370216,12470.425049410202
517.3231220596871,446829.5038221613,158.1637809725503,0.050000050775219684,12470.496177838708
554.5460619741831,446829.5890428714,158.16373237237156,0.050000004542260404,12470.410957128624
642.7154008757709,446829.88893936743,158.1635613549196,0.0499998418494203,12470.111060632567
730.8847397773587,446830.1185624859,158.1634303089521,0.0499997172478963,12469.881437514094
819.0540786789466,446830.0299295861,158.16348088875904,0.0499997653421847,12469.970070413896
907.2234175805344,446829.6980149773,158.1636702444714,0.04999994542957895,12470.301985022728
995.3927564821222,446829.56137323217,158.16374816809147,0.050000019558370024,12470.438626767835
1000.0,446829.5710439005,158.16374265267763,0.05000001431183602,12470.428956099495
