time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
12.749168840230086,478839.0473868446,660.0146178961177,0.4779112985627675,25406.047386844584
14.135845685408206,481163.3494203259,666.225191836299,0.4449305642544965,27730.34942032589
15.522522530586327,483646.71120328474,669.957117591237,0.41549857687970354,30213.711203284736
16.909199375764448,486269.0599263231,671.9507926231223,0.3894002738344129,32836.05992632313
18.295876220942567,488993.9619514376,672.7303985753636,0.3664417861695722,35560.96195143758
20.495443907946537,493390.83113474393,672.4007484953675,0.3360368714195501,39957.83113474393
22.695011594950508,497614.1379146965,671.0538474293786,0.3124563229397292,44181.137914696475
24.894579281954478,501305.2522603858,669.3760443388992,0.29512153874263525,47872.25226038578
27.094146968958448,504126.26243905385,667.8780299873966,0.28347241382035965,50693.262439053855
30.88814965345728,506355.1237023195,666.5700709182955,0.27506987600417715,52922.12370231951
34.68215233795611,505351.69909069635,667.2180613468705,0.2787917893429506,51918.69909069635
38.47615502245494,502224.5032665169,669.3912631720286,0.29139999556295787,48791.5032665169
42.27015770695377,498271.3898941198,672.2702837223088,0.3098576379361879,44838.38989411981
46.064160391452596,494349.63894689735,675.1107938737878,0.3317167984765209,40916.63894689735
49.858163075951424,490848.73946161085,677.5377226347655,0.3552448318971397,37415.73946161085
53.65216576045025,487878.706857465,679.5295076148425,0.37929907358576004,34445.706857464975
57.44616844494908,485418.1727982644,681.193396806918,0.4031440151522857,31985.172798264422
61.24017112944791,483393.5038050993,682.5822183292876,0.4263320124729979,29960.503805099288
65.03417381394674,481721.31341837824,683.7052240774588,0.44863553112452675,28288.31341837824
70.81321332007845,479693.64322285925,685.0307483821251,0.4807552789350304,26260.643222859246
76.59225282621016,478123.03012426215,686.0367921222662,0.5107611288294384,24690.03012426215
82.37129233234187,476872.5243879542,686.8327137825023,0.5389695186145029,23439.52438795421
88.15033183847358,475851.59614034975,687.4799330848064,0.5656999742705563,22418.59614034975
93.92937134460529,475000.48995090515,688.0149000887159,0.5912103619702095,21567.489950905147
99.708410850737,474278.52794064424,688.464232426671,0.6157082137120445,20845.527940644242
108.73168330743155,473343.86327045993,689.040775854586,0.6523453747136091,19910.86327045993
117.75495576412611,472582.53560193465,689.5076195310413,0.6874454206886019,19149.53560193465
126.77822822082067,471948.7013857918,689.8944748305441,0.7213393226705932,18515.70138579182
140.41754622921616,471168.07355160004,690.3671476316885,0.7707552779889153,17735.073551600042
154.05686423761165,470543.9526499817,690.7439238087528,0.8183843443367861,17110.952649981715
167.69618224600714,470034.00187513314,691.0526731936069,0.8645264673223362,16601.001875133137
181.33550025440263,469615.10234747746,691.3069898709422,0.9088136622483867,16182.102347477456
194.97481826279812,469295.61569903453,691.5007504399694,0.9475222130279137,15862.615699034533
202.9183271256346,469168.415571208,691.5777232257408,0.9643572513339052,15735.415571207996
210.86183598847106,469084.8664566861,691.6283875412016,0.9759117977525374,15651.866456686112
218.80534485130752,469031.7452637013,691.6606756293445,0.9834761720564281,15598.745263701305
226.748853714144,468993.7421169545,691.6837207069166,0.9889960043443545,15560.742116954527
234.69236257698046,468964.3822809661,691.7014817496938,0.9933240645177922,15531.382280966092
242.63587143981692,468944.6249312281,691.7134648681209,0.9962685578137936,15511.624931228114
250.5793803026534,468934.2489930365,691.7197874982875,0.9978253965106726,15501.248993036512
258.52288916548986,468929.0963184042,691.7229157192045,0.9986011990162943,15496.09631840419
266.46639802832635,468925.0087985894,691.7253775674071,0.9992178787071238,15492.008798589406
274.40990689116285,468921.35188451386,691.7275926584527,0.9997705734052956,15488.35188451386
282.35341575399934,468919.31783956615,691.7288368017141,1.0000784042308186,15486.317839566153
290.29692461683584,468919.2477569437,691.7288818737004,1.0000890186985905,15486.247756943689
298.24043347967233,468919.81595606153,691.7285310613838,1.000002992037939,15486.815956061531
306.18394234250883,468920.03379824024,691.7283969153157,0.9999700165770885,15487.033798240242
314.1274512053453,468920.3462911517,691.7282109965307,0.999922728600691,15487.346291151713
322.0709600681818,468921.43801122444,691.7275503107813,0.9997575602118929,15488.43801122444
330.0144689310183,468922.74072181794,691.7267580542564,0.9995605712850514,15489.740721817943
337.9579777938548,468923.16039187857,691.7265024421895,0.9994971350662263,15490.16039187857
345.9014866566913,468922.3629556296,691.7269873306299,0.9996176824999979,15489.362955629593
353.8449955195278,468921.2315215816,691.7276743332767,0.9997887928322662,15488.23152158159
361.7885043823643,468920.84562553145,691.7279077133278,0.9998471716968799,15487.845625531452
369.7320132452008,468921.378608815,691.7275839357349,0.9997665418659244,15488.378608815023
377.6755221080373,468921.99347994104,691.7272113694827,0.999673549444706,15488.99347994104
394.47772028995684,468923.60845297104,691.7262338487731,0.9994294267878623,15490.608452971035
411.2799184718764,468924.44003356056,691.7257298797688,0.9993037916377137,15491.44003356056
428.08211665379594,468923.6893324917,691.7261835828015,0.9994172036441386,15490.689332491718
444.8843148357155,468922.25001070515,691.7270556050444,0.9996347591588287,15489.250010705146
461.68651301763504,468921.48609917075,691.7275191044682,0.9997502837210743,15488.486099170754
478.4887111995546,468921.6672363614,691.7274094389197,0.9997228875160922,15488.66723636142
495.29090938147414,468922.00381521124,691.7272052012784,0.9996719867061653,15489.00381521124
512.0931075633937,468921.8431971341,691.7273025450794,0.9996962758376929,15488.84319713409
528.8953057453132,468921.09822408983,691.7277544331603,0.9998089563614807,15488.09822408983
556.9709957422564,468920.3255034377,691.7282231487322,0.9999258737823371,15487.325503437722
585.0466857391996,468919.72805003956,691.7285855259282,1.0000163000482518,15486.728050039557
613.1223757361428,468919.3996234559,691.7287847259217,1.000066018708172,15486.399623455887
641.198065733086,468919.46046844043,691.7287478206148,1.0000568071700597,15486.460468440433
689.4367580002073,468919.67990086786,691.7286147251964,1.0000235886146653,15486.679900867864
737.6754502673286,468919.81834063784,691.7285307554207,1.0000026327402185,15486.818340637838
825.933297750198,468919.8662324223,691.7285017068943,0.99999538357975,15486.866232422297
991.1479228267466,468919.8591631132,691.7285059947487,0.9999964536189169,15486.859163113171
1000.0,468919.85198885325,691.7285103462597,0.9999975395473378,15486.851988853246
