nan,nan,nan
1.025181392660200345e+03,4.638617525640754029e+05,9.437500004573528001e-01
1.052004597844464570e+03,4.532793235025309841e+05,9.437500002673812061e-01
8.948304699244825997e+02,4.320302315662372857e+05,9.437500010120819516e-01
8.758680023435908879e+02,4.495610932704890729e+05,8.312499999310888343e-01
4.070217510649555379e+02,4.642461724145811750e+05,6.625000009100928677e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.896036141430208772e+02,4.591660501724521164e+05,9.437500009740555917e-01
4.621799775630945533e+02,4.340392008086550049e+05,6.062499991120569032e-01
7.254605070525871042e+02,4.114039121429391089e+05,9.437499997270836216e-01
3.226606608444541280e+02,3.757860149680704926e+05,4.656249997091159165e-01
8.967731639557173366e+02,4.452693895120462403e+05,8.874999993784139507e-01
9.781091153211872324e+02,4.430148774197261082e+05,8.874999998896548892e-01
3.348454783965732986e+02,3.987200567553839064e+05,6.624999971502403273e-01
nan,nan,nan
3.275343415943397076e+02,3.957656226563216769e+05,4.093749992114675273e-01
9.934421269226365894e+02,4.321218916219022358e+05,9.718750000638541886e-01
1.027314882946551961e+03,4.617797335599173093e+05,9.437500001542880046e-01
nan,nan,nan
4.478642234177996215e+02,4.870687445636558114e+05,8.875000003699663464e-01
6.434477828391835601e+02,4.665563679735508049e+05,7.749999999833766529e-01
nan,nan,nan
2.835880407573822026e+02,5.387533868054589257e+05,3.250000035762569128e-01
8.599169837957258551e+02,4.201806551276635146e+05,8.875000019826183584e-01
9.043446081164936459e+02,4.325913592774195713e+05,8.874999994515083701e-01
nan,nan,nan
9.840099035010059652e+02,4.811376264656225685e+05,7.749999997383322237e-01
8.444901874111956204e+02,4.454292067448887974e+05,8.874999997402742702e-01
6.795428733557118903e+02,4.181624775284396019e+05,6.625000002077187089e-01
8.063646046322146503e+02,4.257862571788586210e+05,7.750000041720714883e-01
nan,nan,nan
9.916384846785583704e+02,4.616770530890130904e+05,9.437499999615972524e-01
8.638681362146292031e+02,4.547400531208093744e+05,7.749999998776826438e-01
8.151086692277375505e+02,4.607267072168739978e+05,7.749999987089302156e-01
9.901555726773408423e+02,4.361454313929973287e+05,9.437500001073624301e-01
1.026946020110311110e+03,4.359587192743009655e+05,9.718749993025036504e-01
2.483996726364814265e+02,4.629871536182438140e+05,2.687499960840928903e-01
nan,nan,nan
6.405490527265046694e+02,4.464337225464215735e+05,7.750000010782716053e-01
7.534965717915797541e+02,4.609050492739463225e+05,7.187499995794688346e-01
6.401196542743278997e+02,4.463418372760041966e+05,7.749999999362259251e-01
3.348454783965712522e+02,4.585573900553854182e+05,6.624999971502156804e-01
9.612284025050802256e+02,4.741310105413348065e+05,8.875000002326189907e-01
nan,nan,nan
6.530029068093114120e+02,4.504817762067044969e+05,8.312500002038010205e-01
7.065170071205045588e+02,5.069520137601514580e+05,8.874999995897946414e-01
1.076944612968432693e+03,4.428424469704931835e+05,9.718749999813740548e-01
1.073044938748199002e+03,4.705417978213956230e+05,9.718749999751263857e-01
3.362625134283537136e+02,5.401215492761811474e+05,5.499999978362571929e-01
nan,nan,nan
6.941901219005752637e+02,5.174733770915599307e+05,9.437499998452297811e-01
6.445013408217893129e+02,4.496690976450860617e+05,8.312500010070278389e-01
9.052394416030812181e+02,4.377162694981725072e+05,8.874999972257431313e-01
9.362509691484767700e+02,4.363489421215433395e+05,9.437499999719134447e-01
nan,nan,nan
nan,nan,nan
3.348454783965712522e+02,4.312143900553854182e+05,6.624999971502156804e-01
2.908805985653465882e+02,4.615494136342806160e+05,3.812499961848038743e-01
nan,nan,nan
4.870755109771269531e+02,3.571446321448110975e+05,8.874999983176954377e-01
1.048299748341979011e+03,4.501480144214911852e+05,9.437500002551799660e-01
2.335119877408570517e+02,5.497005212944163941e+05,2.406250021537948980e-01
2.614199849318127917e+02,4.571050925536979921e+05,2.968749954875860020e-01
1.074481240044484366e+03,4.390986894891496049e+05,9.718749999765615710e-01
nan,nan,nan
1.082205950784602010e+03,4.512824233797070337e+05,9.437499996459915996e-01
7.874967492833330880e+02,4.299809737120798090e+05,7.749999997290172304e-01
6.322557135241174819e+02,4.539650217515783734e+05,7.750000008564041920e-01
8.584167089828951021e+02,4.390377001592266606e+05,8.875000019209029478e-01
8.723724489540252307e+02,4.243389118857185822e+05,8.874999999533267347e-01
2.335119877405655586e+02,4.753085212945773965e+05,2.406250021532884975e-01
nan,nan,nan
7.244684870638611756e+02,3.819307545108165941e+05,9.437499999943376183e-01
6.810679601490563755e+02,4.509611959493730683e+05,8.874999996991950191e-01
2.908805985654469168e+02,5.395004136342110578e+05,3.812499961851634200e-01
nan,nan,nan
nan,nan,nan
1.087337879586677900e+03,4.545304806624137564e+05,9.437499999572336318e-01
3.348454783965732986e+02,4.121170567553839064e+05,6.624999971502403273e-01
8.234003670104416415e+02,4.600895604096950265e+05,9.718749997226088233e-01
8.502988587309179138e+02,4.465063520225335960e+05,8.875000002328605753e-01
2.908805985654777260e+02,5.284177469341898104e+05,3.812499961852732766e-01
9.837024971528086326e+02,4.905565050852106069e+05,9.718749999969068520e-01
nan,nan,nan
9.920388161641732268e+02,4.813776418855424272e+05,7.749999997641853211e-01
6.084803087281838998e+02,4.049562562050953275e+05,7.749999999232611847e-01
nan,nan,nan
9.135873122960053934e+02,4.565533815996057237e+05,8.312499999695716069e-01
nan,nan,nan
nan,nan,nan
1.050749772607512114e+03,4.525490773758724099e+05,9.437500002631648011e-01
nan,nan,nan
6.732346798509599921e+02,4.186311716231693863e+05,8.312499995759204952e-01
2.159972673243042891e+02,5.544294334832457826e+05,2.124999963192819863e-01
9.727423023073107515e+02,4.435950027799696545e+05,8.874999999187385136e-01
9.395344682624383950e+02,4.561964560634521767e+05,9.437500000974308190e-01
nan,nan,nan
9.787810582272097690e+02,4.661558138380278251e+05,8.874999998909061105e-01
nan,nan,nan
9.543783763613446354e+02,4.413551682611870347e+05,9.437500003922455472e-01
6.655037945059465301e+02,4.550704243135502911e+05,8.874999992582959241e-01
3.163211953712300328e+02,4.867805567861067830e+05,3.531250008957363962e-01
7.261448292557219020e+02,3.896421083034148905e+05,9.437499999122062055e-01
3.279759584204949192e+02,3.934209748998547439e+05,4.093750004287614042e-01
8.052326634326221892e+02,4.665702187306443229e+05,7.750000047932484870e-01
8.969962481902621221e+02,4.359745256673636613e+05,8.874999996291881299e-01
3.684489593573649131e+02,4.034960613127754186e+05,6.625000001486528456e-01
8.049359249998599353e+02,4.256636730367692653e+05,7.750000048939132968e-01
2.333515996149668865e+02,4.780999489865232026e+05,2.406249970604678046e-01
3.681175853218761063e+02,3.809582161190561019e+05,5.499999957306902498e-01
nan,nan,nan
1.049761917217825612e+03,4.479144410145125585e+05,9.437500002599203963e-01
8.497401011818171810e+02,4.723404222577625769e+05,8.875000002769228846e-01
9.845141479432231790e+02,4.379189677880119998e+05,9.718749998541800217e-01
5.784385395778348311e+02,4.498645076873283251e+05,6.625000017784642425e-01
1.084412010453926996e+03,4.475397269311199198e+05,9.437499996255780399e-01
3.163211953724346586e+02,4.191295567852022941e+05,3.531250008990732270e-01
6.595196862708087338e+02,4.508297283745863824e+05,7.749999993547158628e-01
1.062105409076835258e+03,4.461838575176512240e+05,9.437499992976288166e-01
1.090567166886962696e+03,4.631924491979549639e+05,9.437499999585563515e-01
9.557753839704464554e+02,4.379948843475640169e+05,8.875000003539184057e-01
1.087148591586438897e+03,4.725889552421632106e+05,8.874999999381589788e-01
6.285878034125380509e+02,4.265025424370313413e+05,6.624999941678545445e-01
7.519410088627012101e+02,4.367996996277996805e+05,9.718749999516860250e-01
nan,nan,nan
1.049362540000167201e+03,4.464039832826821948e+05,9.437500002586182157e-01
2.159972673243540839e+02,4.790524334832201712e+05,2.124999963193573982e-01
2.159972673243121903e+02,5.457761001832417678e+05,2.124999963192940045e-01
2.159972673246513182e+02,5.065977668830677285e+05,2.124999963198070108e-01
1.046885251735059910e+03,4.489742742943863268e+05,9.437500002506652441e-01
1.069953898475582946e+03,4.423345957088666619e+05,9.437499991040287917e-01
6.854554240696037368e+02,4.635847015062093851e+05,8.874999996848356165e-01
7.497082235394328791e+02,5.250865762892197818e+05,9.437499996326051965e-01
9.965839814652754285e+02,4.585846860064985813e+05,9.437500000787711896e-01
6.810679601490563755e+02,4.509611959493730683e+05,8.874999996991950191e-01
1.064350783882387532e+03,5.000711780426044133e+05,8.874999997360236703e-01
nan,nan,nan
8.490521612350212308e+02,4.262427199880023254e+05,8.875000002972994739e-01
8.584167089828533790e+02,4.422480334592362051e+05,8.875000019208146851e-01
2.333515996149668865e+02,4.780999489865232026e+05,2.406249970604678046e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.000503124516237676e+02,5.431957392009145115e+05,7.749999994644778400e-01
9.939615960029143480e+02,4.574206159543973627e+05,9.437499999716928434e-01
6.700375298572931797e+02,4.145188066404901911e+05,8.874999999911667992e-01
7.000013150853621937e+02,4.676775356284412555e+05,8.874999998774132370e-01
8.151086692277375505e+02,4.607267072168739978e+05,7.749999987089302156e-01
2.335119877341476808e+02,5.106375212981225923e+05,2.406250021421386109e-01
nan,nan,nan
9.612564338411804101e+02,4.390685188607169548e+05,8.875000002372813723e-01
2.614199849318127917e+02,4.399760925536979921e+05,2.968749954875860020e-01
9.072374679162647908e+02,4.756027137876672205e+05,7.187499996323942764e-01
nan,nan,nan
4.086013286476668895e+02,5.107816054269623128e+05,7.749999972567163109e-01
3.492067644887721372e+02,5.521692550051824655e+05,5.499999976522329526e-01
