time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.869079178186887e-09,0.0,0.9999999995588454
6.869766086104706e-05,4.5888152369491246e-07,0.9999955880332823
0.0007556055786797358,0.0031875689608454015,0.9999514740881594
0.0026175611643319188,0.009473417269930146,0.9998319071520216
0.007009280979776371,0.07236412974740639,0.9995499462149988
0.017598206419688015,0.46386885036194403,0.9988704364911569
0.04409545828752607,2.863574127961714,0.9971721037565869
0.11324664914090934,16.697468457662534,0.9927535886304437
0.2924730977754427,68.62201597755026,0.9813932068085058
0.6386449354382335,170.5730603153624,0.9598200312712276
0.9848167731010243,261.9515347232556,0.9387263430485815
1.3309886107638151,343.8633118856834,0.9181019702632736
1.6771604484266058,418.01485046855714,0.8979360889259546
2.447135977845372,558.9722613274482,0.8546744796605709
3.2171115072641383,672.6741914775785,0.8135212894733046
3.9870870366829045,764.7120623057693,0.7743730266720927
4.757062566101671,839.2707431837907,0.7371319249504545
5.527038095520437,899.5797773217683,0.7017051539682018
6.297013624939203,948.177486760502,0.66800438988986
7.0669891543579695,987.1202432621749,0.6359455695385504
7.836964683776736,1018.0781820152848,0.6054487011064785
8.606940213195502,1042.4077747351807,0.5764376824227205
9.376915742614269,1061.2025292670455,0.5488401187123961
10.60969073181857,1081.8355346616656,0.5074279348406364
11.842465721022872,1093.0473518099152,0.46919854490260604
13.075240710227174,1096.7422259867071,0.43390619180462686
14.308015699431476,1094.2759504624703,0.4013253154776579
15.540790688635777,1086.643929507295,0.3712482371142824
16.77356567784008,1074.3447530560281,0.34348295028426007
18.00634066704438,1057.9544530630108,0.3178518116914677
20.011762086779694,1023.4322698864378,0.2802964875289395
22.017183506515007,980.6787818350879,0.24732140328992702
24.02260492625032,929.3281394313049,0.21836857151906358
26.028026345985634,872.426858261411,0.19294801817720647
28.033447765720947,812.2434680668138,0.17062895256007946
28.989453345979957,782.5907717623494,0.1609696038060307
29.53410879306135,765.6121360970385,0.15573037846622736
30.078764240142743,748.6861898816603,0.15068313075834086
30.44146674086842,737.5032589195852,0.1474331259879016
30.8041692415941,726.4351073239885,0.14427721826552334
31.166871742319778,715.5033243432172,0.1412196134384459
31.529574243045456,704.7363236663709,0.1382636658216027
31.892276743771134,694.1628883634305,0.13541215948842233
32.7143987906619,671.0627866057351,0.1293487863168259
33.53652083755267,649.4167481907979,0.12385938359795667
34.35864288444344,629.505969577767,0.11896076461856593
35.18076493133421,611.5748218171725,0.11466339126683651
36.00288697822498,595.8234508549065,0.11097085700487998
36.82500902511575,582.3953827671054,0.10787945753632242
38.15222437500045,565.7984957216486,0.1041253785857262
39.479439724885154,555.5158379000229,0.1018341836750287
40.80665507476986,551.3232059350491,0.10090679888637953
42.13387042465456,552.7427059535695,0.10121911586516813
45.26220130668971,574.169378034847,0.10600371157367529
47.2957501825222,597.7916507222305,0.11141748273292629
49.329299058354685,625.4176404055281,0.11795455197682675
51.36284793418717,654.2516653321421,0.12504434212769341
53.39639681001966,682.0970444102006,0.13218050626696412
55.42994568585215,707.4136445846437,0.1389434332480855
57.463494561684634,729.2467378073737,0.145008172592127
60.80372097424443,756.4534651592717,0.15289020515248636
64.14394738680423,772.8113405226488,0.15782134160245775
67.48417379936402,779.5280516466428,0.15989399425964726
70.8244002119238,778.6187514408875,0.15961166811092464
74.16462662448359,772.3704153421398,0.15768629509598076
77.50485303704338,763.0629328232787,0.1548636333217881
80.84507944960316,752.8030842749931,0.1518106889511364
84.18530586216295,743.3697346528387,0.14905365855273184
89.28763260804035,733.3394550620812,0.14617058233147107
94.38995935391776,729.9609795509496,0.14521039265226074
99.49228609979517,731.9865272279026,0.14578539691075595
104.59461284567257,736.6603728617704,0.147119836242801
109.69693959154998,741.478191002174,0.14850625479702448
114.79926633742738,745.020364527078,0.14953279240392006
