5.866219003583735230e+02,4.363538632923500845e+05,6.624999992029686480e-01
6.531253814492279162e+02,4.619084778907476575e+05,6.062499977940692952e-01
6.702177596793676457e+02,4.512238754264757736e+05,6.062500006182008905e-01
5.670151750252309739e+02,4.295936898033270263e+05,6.062499996003662961e-01
5.644834759926998231e+02,4.438611623779612128e+05,5.500000015147947785e-01
2.505505171615608901e+02,4.696794303794180159e+05,3.812499898692527922e-01
6.056040084300326498e+02,5.234825547055007191e+05,6.625000024896134931e-01
4.578928843826494131e+02,4.566914709609182319e+05,6.062499997629969828e-01
6.178997534833252985e+02,4.633013181222099811e+05,6.062499989245230259e-01
5.636994173114769637e+02,4.567567476653578924e+05,6.062499968276273687e-01
2.889299881023915191e+02,4.333425624963992741e+05,3.812499988819076924e-01
4.568261928372003240e+02,4.090876972092071082e+05,6.062500011750923123e-01
2.027650863320465646e+02,3.744038966332274722e+05,2.968749997755272818e-01
5.592041217745669428e+02,4.465293820099983132e+05,5.499999895637208702e-01
6.096863336058381719e+02,4.444183547737321933e+05,5.499999999549698426e-01
2.063021785715119165e+02,4.024486336056845030e+05,3.812500030566898790e-01
7.083403899196986231e+02,4.617590656807126361e+05,6.624999914608498131e-01
2.043892785513209276e+02,3.961352278600948048e+05,2.546875008829089793e-01
6.350891666327975145e+02,4.278487304353946820e+05,6.343750007026922599e-01
6.544941622377633621e+02,4.598217264702483080e+05,6.062500035963251932e-01
7.083403899196986231e+02,4.617590656807126361e+05,6.624999914608498131e-01
2.793965113222807872e+02,4.874052000555861741e+05,5.499999994958670868e-01
4.049482146720653191e+02,4.648785297053655959e+05,4.937499983987908014e-01
6.401788205515413210e+02,4.247312020729844808e+05,6.624999993702116452e-01
1.807368852346828021e+02,5.349316168187444564e+05,2.124999988514441052e-01
5.501161482500406237e+02,4.168342907197796740e+05,5.781249968010649942e-01
5.776139296363487574e+02,4.285707043355247006e+05,5.781250112514054740e-01
5.071700416680266130e+02,3.811381307410578593e+05,6.624999979792832727e-01
6.245515581828716449e+02,4.799037549097801093e+05,4.937499814118150865e-01
5.262834299622231811e+02,4.464357545106175821e+05,5.499999987694880188e-01
4.398718362812396094e+02,4.140232161472708685e+05,4.375000045872797783e-01
5.101797001397295048e+02,4.242785697967569577e+05,4.937499994794239955e-01
6.338892924719381199e+02,4.283664203554669512e+05,6.343750010966480168e-01
6.317594220914388643e+02,4.598507585024632863e+05,6.062500014707370433e-01
5.482974358063123645e+02,4.537890391535313684e+05,4.937499969121783017e-01
4.987351335265180978e+02,4.648157900839953218e+05,4.656249983894816813e-01
6.274185463857224931e+02,4.331621150308480719e+05,6.062499982097784290e-01
6.437498650104317903e+02,4.370443869482937152e+05,6.062500014721962094e-01
1.628887257330727891e+02,4.555865729896868579e+05,1.843749962625751138e-01
5.626312856474618229e+02,4.554161251082713716e+05,6.062499989912721876e-01
4.031244786599460213e+02,4.447711497211196693e+05,4.937500032230465186e-01
4.642360397978699780e+02,4.635780312999140006e+05,4.374999977394584127e-01
4.028542368561605258e+02,4.446814921253105858e+05,4.937500007608879860e-01
2.110398014093761674e+02,4.562770781842460856e+05,4.374999989222126962e-01
6.003864953984638078e+02,4.759711372104086331e+05,5.500000007819801917e-01
6.287013176397105099e+02,4.138613882829063805e+05,6.624999996234414157e-01
4.155061567585827333e+02,4.458361779570637736e+05,5.499999954723654438e-01
4.404202095727443975e+02,5.076918097961767344e+05,5.499999996065781938e-01
6.743352559785504354e+02,4.437586322582063149e+05,6.062500026669285225e-01
6.718934039528105586e+02,4.714513436380386120e+05,6.062499998637718157e-01
2.074867712388393102e+02,5.434895244941266719e+05,3.249999999487067082e-01
5.743052404123876613e+02,4.443227152226012549e+05,6.625000004255353625e-01
4.468139035860172044e+02,5.088501022505788715e+05,6.624999975215993819e-01
