7.532899170768497470e+02,4.400756112948625232e+05,8.312500001462551635e-01
8.414557674519381862e+02,4.637400242653578753e+05,7.749998975236325194e-01
8.634747082677405388e+02,4.531519136006463086e+05,7.749999992289149375e-01
7.333359353904772888e+02,4.316614703173617600e+05,7.749999812549106526e-01
7.371643518435457736e+02,4.437237333227569470e+05,7.187500002041408154e-01
3.332200440817111939e+02,4.632046440095463768e+05,5.499999979798900762e-01
7.988268032043770290e+02,5.209431904872710002e+05,8.875000003974532481e-01
5.949660209582384596e+02,4.585856146294325008e+05,7.749999960905579188e-01
8.240839256751012272e+02,4.577139400258882670e+05,8.312499999118656557e-01
7.290494678773976602e+02,4.588008687646928593e+05,7.750000016426272786e-01
3.771979002472764932e+02,4.342769140896860044e+05,4.937500020882424900e-01
5.935800091915020857e+02,4.109730257238504128e+05,7.750000011275655076e-01
2.637721234888563799e+02,3.756290080519184703e+05,3.812499947734324102e-01
7.302699993220039687e+02,4.463945095896071289e+05,7.187499977835828391e-01
8.335427154470310143e+02,4.372283635018090135e+05,7.749999935681586294e-01
2.742587661188902075e+02,3.980383434141517500e+05,5.500000003540240767e-01
9.039070478450676092e+02,4.656939392036659992e+05,8.312499514764682962e-01
2.649909921848002909e+02,3.982237477790585835e+05,3.249999993801668818e-01
8.295347759759562223e+02,4.272186971582313417e+05,8.312499993599939963e-01
8.432133719931472342e+02,4.616592807677619276e+05,7.750000016424403171e-01
9.039070478450676092e+02,4.656939392036659992e+05,8.312499514764682962e-01
3.679350410589340754e+02,4.841415787542256876e+05,7.749999998637886467e-01
5.173683909694843805e+02,4.704461884940306772e+05,6.062499983337201748e-01
8.433764768982199485e+02,4.216672227922268794e+05,8.874999994829408934e-01
2.329296780853952384e+02,5.377243100572624244e+05,2.687499955987383005e-01
7.262798776245613226e+02,4.141194961075888132e+05,7.749999998891788922e-01
7.632099455426840677e+02,4.257369169418002712e+05,7.750000037261099983e-01
6.565140993040012063e+02,3.849135126436416176e+05,8.312500000883011886e-01
