m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
485.6297847243297,443500.0,343460.6667,28.55418333,0.0,28.55418333,28.55418333,38.597223542213094,2.361020849505481
168.6077594942242,402666.6667,319443.6667,0.0,0.0,0.0,28.0,38.597223542213094,2.361020849505481
510.9355805991313,435633.3333,353210.6667,28.13032333,28.12987333,28.13302333,0.0,38.597223542213094,2.361020849505481
542.2330592688696,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,38.597223542213094,2.361020849505481
376.5688521003447,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,38.597223542213094,2.361020849505481
363.7607916151522,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,38.597223542213094,2.361020849505481
597.7703276743067,511400.0,391348.3333,28.86239,28.86239,28.86239,28.86239,38.597223542213094,2.361020849505481
457.5572088983509,452700.0,385243.0,0.0,0.0,33.42359333,33.42359333,38.597223542213094,2.361020849505481
424.9200205903864,441533.3333,381511.0,31.11013667,31.11013667,0.0,0.0,38.597223542213094,2.361020849505481
450.2044860252535,458400.0,388802.3333,33.09023,0.0,33.09023,0.0,38.597223542213094,2.361020849505481
575.5913056829004,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,38.597223542213094,2.361020849505481
203.6747099174445,467233.3333,421759.0,29.2,0.0,0.0,0.0,38.597223542213094,2.361020849505481
386.4711560133388,423000.0,362849.0,28.98671,28.98671,0.0,0.0,38.597223542213094,2.361020849505481
493.9249957731101,457200.0,346873.0,29.5,0.0,29.5,29.5,38.597223542213094,2.361020849505481
364.0394917394166,420933.3333,357320.0,28.01298333,0.0,0.0,28.01335333,38.597223542213094,2.361020849505481
563.5052592658769,484700.0,383158.6667,31.10579,31.10579,0.0,31.10579,38.597223542213094,2.361020849505481
180.69750961648523,465400.0,428415.0,0.0,0.0,26.00104667,0.0,38.597223542213094,2.361020849505481
491.164442479422,450333.3333,330326.0,30.05610667,0.0,30.05610667,30.05610667,38.597223542213094,2.361020849505481
574.5343931010699,451800.0,321874.0,29.06843333,29.06828667,29.06828667,29.06828667,38.597223542213094,2.361020849505481
368.59132255033694,556900.0,504340.6667,27.5,0.0,27.5,0.0,38.597223542213094,2.361020849505481
345.3937019985853,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,38.597223542213094,2.361020849505481
456.8381250484268,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,38.597223542213094,2.361020849505481
518.3892896929825,466566.6667,378906.3333,28.73282,28.73282,0.0,28.73282,38.597223542213094,2.361020849505481
279.5540620874579,436733.3333,330643.6667,27.03442333,0.0,27.03442333,0.0,38.597223542213094,2.361020849505481
537.8389235003846,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,38.597223542213094,2.361020849505481
441.1232938532989,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,38.597223542213094,2.361020849505481
479.0093669434288,456800.0,364063.6667,27.85088,0.0,27.84,27.84,38.597223542213094,2.361020849505481
180.7509792566605,464966.6667,428067.0,0.0,0.0,26.00105333,0.0,38.597223542213094,2.361020849505481
503.6876110764245,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,38.597223542213094,2.361020849505481
551.7498985175195,433000.0,338687.3333,0.0,30.3,30.3,30.3,38.597223542213094,2.361020849505481
193.50109536072569,573066.6667,542939.6667,0.0,0.0,27.01074333,0.0,38.597223542213094,2.361020849505481
169.16478928315007,409466.6667,327025.3333,0.0,0.0,0.0,28.0,38.597223542213094,2.361020849505481
497.693018571092,519666.6667,419878.6667,28.90768,0.0,28.90768,28.90768,38.597223542213094,2.361020849505481
467.0403148537299,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,38.597223542213094,2.361020849505481
142.32362603730095,461233.3333,375462.6667,0.0,0.0,25.73333333,0.0,38.597223542213094,2.361020849505481
408.9662361359675,398433.3333,338136.0,30.23935,0.0,0.0,30.23702333,38.597223542213094,2.361020849505481
517.6465652239542,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,38.597223542213094,2.361020849505481
370.2899969120901,522666.6667,471470.0,27.5,0.0,27.5,0.0,38.597223542213094,2.361020849505481
431.99018021560687,432366.6667,372367.3333,31.50958,0.0,0.0,31.50958,38.597223542213094,2.361020849505481
400.58193099686406,446666.6667,320601.0,28.00102667,0.0,28.00065,28.0009,38.597223542213094,2.361020849505481
192.45577314091872,241400.0,176303.3333,0.0,0.0,29.22559,0.0,38.597223542213094,2.361020849505481
496.285436293402,533166.6667,433102.0,28.88294667,0.0,28.88294667,28.88294667,38.597223542213094,2.361020849505481
327.7386257480457,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,38.597223542213094,2.361020849505481
396.71693893478493,510233.3333,455555.6667,29.2,0.0,0.0,29.2,38.597223542213094,2.361020849505481
464.9853114887908,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,38.597223542213094,2.361020849505481
599.4102006413166,463866.6667,343374.3333,28.90333333,28.90333333,28.9,29.0,38.597223542213094,2.361020849505481
139.89084490835407,465933.3333,386833.3333,0.0,0.0,25.0,0.0,38.597223542213094,2.361020849505481
238.49360710055328,448366.6667,392187.3333,33.85401333,0.0,0.0,0.0,38.597223542213094,2.361020849505481
601.4212603183746,473066.6667,355034.6667,28.8,28.8,28.8,28.8,38.597223542213094,2.361020849505481
575.4698370837657,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,38.597223542213094,2.361020849505481
580.000219501892,443033.3333,322858.0,28.50580333,28.50580333,28.50580333,28.50580333,38.597223542213094,2.361020849505481
551.9348535637673,446700.0,326360.3333,27.95586,27.95577,27.95586,27.95577,38.597223542213094,2.361020849505481
355.97392926642505,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,38.597223542213094,2.361020849505481
490.8291568604093,478966.6667,398467.6667,27.35081,0.0,27.35081,27.35081,38.597223542213094,2.361020849505481
397.0528617897544,532366.6667,477980.6667,29.2,0.0,0.0,29.2,38.597223542213094,2.361020849505481
330.2491802629892,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,38.597223542213094,2.361020849505481
144.62510255353715,417366.6667,330786.3333,0.0,0.0,26.0,0.0,38.597223542213094,2.361020849505481
534.0927511937804,405333.3333,315248.6667,0.0,29.44302333,29.44418667,29.44397,38.597223542213094,2.361020849505481
351.91337639056286,448933.3333,389005.0,27.11203333,27.11203333,0.0,0.0,38.597223542213094,2.361020849505481
588.05573624657,426533.3333,326099.3333,31.84752667,31.84752667,31.84752667,0.0,38.597223542213094,2.361020849505481
488.0201388109565,446833.3333,365539.6667,27.30806,27.30806,27.30806,0.0,38.597223542213094,2.361020849505481
121.56959602361444,441766.6667,343258.6667,25.0,0.0,0.0,0.0,38.597223542213094,2.361020849505481
510.7835667834131,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,38.597223542213094,2.361020849505481
508.5370549211463,464100.0,341349.0,27.30128667,27.30128667,27.30128667,27.30128667,38.597223542213094,2.361020849505481
505.8284404852728,431366.6667,331741.3333,29.14045333,29.14045333,0.0,29.14045333,38.597223542213094,2.361020849505481
564.7277240419987,479766.6667,369851.3333,31.67464333,0.0,31.67663,31.67516,38.597223542213094,2.361020849505481
392.95598537874054,512766.6667,458708.6667,28.9,0.0,0.0,29.0,38.597223542213094,2.361020849505481
532.288031243211,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,38.597223542213094,2.361020849505481
377.70019542174094,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,38.597223542213094,2.361020849505481
480.93811093261166,447200.0,338542.3333,29.0,0.0,29.0,29.0,38.597223542213094,2.361020849505481
180.4692835074549,540100.0,502748.3333,0.0,0.0,26.00122,0.0,38.597223542213094,2.361020849505481
426.53605380514136,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,38.597223542213094,2.361020849505481
217.335165115292,447066.6667,337644.3333,34.49512,0.0,0.0,0.0,38.597223542213094,2.361020849505481
537.3221960223251,452233.3333,352633.0,30.14449333,0.0,30.14449333,30.14449333,38.597223542213094,2.361020849505481
578.2246596859707,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,38.597223542213094,2.361020849505481
488.274026747494,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,38.597223542213094,2.361020849505481
457.31936324759994,440833.3333,340942.6667,0.0,27.71340667,27.71340667,27.71340667,38.597223542213094,2.361020849505481
528.3372306649255,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,38.597223542213094,2.361020849505481
484.189968842766,444100.0,343865.6667,28.51532667,28.51532667,0.0,28.51532667,38.597223542213094,2.361020849505481
446.61011097942105,464133.3333,358680.6667,27.76742667,27.76742667,0.0,27.76742667,38.597223542213094,2.361020849505481
565.3741995432702,466900.0,341464.6667,28.57915333,28.57444,28.57915333,28.58106667,38.597223542213094,2.361020849505481
583.5426072654519,453766.6667,333881.6667,28.55786667,28.55786667,28.55788333,28.55786667,38.597223542213094,2.361020849505481
198.64887511646776,377966.6667,330149.6667,0.0,0.0,28.7868,0.0,38.597223542213094,2.361020849505481
532.098280076382,477166.6667,367332.6667,30.63631333,0.0,30.63496667,30.63991667,38.597223542213094,2.361020849505481
539.0882675532628,434766.6667,344849.6667,29.5709,0.0,29.56975667,29.56976333,38.597223542213094,2.361020849505481
548.2854082915401,433733.3333,332959.6667,0.0,30.6,30.6,30.6,38.597223542213094,2.361020849505481
189.0487220170468,551833.3333,514266.3333,0.0,0.0,0.0,27.00227,38.597223542213094,2.361020849505481
135.39508999444905,238666.6667,154428.3333,25.0,0.0,0.0,0.0,38.597223542213094,2.361020849505481
144.55144717771384,460800.0,374132.3333,0.0,0.0,26.0,0.0,38.597223542213094,2.361020849505481
479.76171269726103,444033.3333,344386.6667,0.0,28.37088333,28.37088333,28.37088333,38.597223542213094,2.361020849505481
402.7971069205286,400700.0,339324.0,0.0,0.0,30.0,30.0,38.597223542213094,2.361020849505481
439.7118593868652,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,38.597223542213094,2.361020849505481
526.9729979931909,440333.3333,321845.6667,27.33789333,27.33789333,27.33789333,27.33789333,38.597223542213094,2.361020849505481
372.5193932698999,460166.6667,400869.0,28.17161,28.17161,0.0,0.0,38.597223542213094,2.361020849505481
484.74613430179534,506333.3333,406569.0,28.50767333,0.0,28.50878,28.50853333,38.597223542213094,2.361020849505481
408.8840805464632,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,38.597223542213094,2.361020849505481
181.33393290396032,398833.3333,362789.3333,0.0,0.0,26.00663333,0.0,38.597223542213094,2.361020849505481
385.1615094966645,503000.0,443580.0,28.8672,28.8672,0.0,0.0,38.597223542213094,2.361020849505481
555.7446418580952,546100.0,440046.3333,27.00139333,27.00148667,27.00203667,27.00155,38.597223542213094,2.361020849505481
551.6224012641826,595933.3333,491465.3333,26.8,26.8,26.8,26.8,38.597223542213094,2.361020849505481
533.89145676117,461766.6667,333623.3333,28.26973667,28.27042667,28.05372333,28.05284333,38.597223542213094,2.361020849505481
434.8389805476332,420300.0,317592.6667,27.23464,27.23464,27.23464,0.0,38.597223542213094,2.361020849505481
222.6298280894441,490733.3333,460155.6667,30.50402,0.0,0.0,0.0,38.597223542213094,2.361020849505481
352.84635671196986,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,38.597223542213094,2.361020849505481
475.0261350642792,450900.0,327979.0,26.70840333,26.70840333,26.70840333,26.70840333,38.597223542213094,2.361020849505481
526.7815877929478,464700.0,345022.6667,0.0,31.12239,31.12239,31.12239,38.597223542213094,2.361020849505481
402.0178476850628,453533.3333,395689.0,29.69519333,29.69519333,0.0,0.0,38.597223542213094,2.361020849505481
178.38386302146816,393433.3333,366494.3333,0.0,0.0,25.0,0.0,38.597223542213094,2.361020849505481
550.2389789660291,445500.0,353326.6667,30.07042,30.07018333,30.08355333,0.0,38.597223542213094,2.361020849505481
542.5091600635603,468033.3333,357408.0,27.06801333,27.06826667,27.06715333,27.06864,38.597223542213094,2.361020849505481
426.56358496314147,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,38.597223542213094,2.361020849505481
491.67481839915195,479366.6667,389583.3333,0.0,36.51117,36.51117,0.0,38.597223542213094,2.361020849505481
495.3467132622336,462700.0,378269.3333,27.76566,27.76566,0.0,27.76566,38.597223542213094,2.361020849505481
370.68891499191426,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,38.597223542213094,2.361020849505481
569.3712350368526,421666.6667,321498.3333,31.21229333,31.21229333,31.21229333,0.0,38.597223542213094,2.361020849505481
549.0543871417775,434966.6667,334838.3333,30.54678667,30.54678667,30.54678667,0.0,38.597223542213094,2.361020849505481
545.3043493552542,453400.0,343431.6667,27.0764,27.07822667,27.07456667,27.07456667,38.597223542213094,2.361020849505481
543.1334076252609,476733.3333,380931.6667,30.73098,0.0,29.76762,29.76762,38.597223542213094,2.361020849505481
225.33641901262544,473166.6667,448293.6667,30.48398667,0.0,0.0,0.0,38.597223542213094,2.361020849505481
577.0653988210577,423133.3333,323119.0,31.45664667,31.45664667,31.45664667,0.0,38.597223542213094,2.361020849505481
195.2951470025976,544800.0,503038.0,0.0,0.0,0.0,28.00572667,38.597223542213094,2.361020849505481
177.15429136566485,475033.3333,446151.6667,0.0,0.0,25.0,0.0,38.597223542213094,2.361020849505481
519.5332365954636,444466.6667,354223.3333,28.95382,0.0,28.95382,28.95382,38.597223542213094,2.361020849505481
533.6099547464701,422733.3333,322684.6667,30.04506,30.04506,30.04506,0.0,38.597223542213094,2.361020849505481
192.19301093905665,365333.3333,319328.6667,0.0,0.0,27.93477,0.0,38.597223542213094,2.361020849505481
174.81873860263556,514566.6667,467824.0,0.0,0.0,26.04384333,0.0,38.597223542213094,2.361020849505481
390.5262903302814,429033.3333,369213.0,0.0,0.0,29.22494,29.22351,38.597223542213094,2.361020849505481
539.6074029929449,431000.0,331280.0,30.21592333,30.21592333,30.21592333,0.0,38.597223542213094,2.361020849505481
475.17458933604973,449166.6667,352459.6667,28.0136,0.0,28.0,28.0,38.597223542213094,2.361020849505481
532.5581986725276,454266.6667,334809.0,27.5155,27.5155,27.5155,27.5155,38.597223542213094,2.361020849505481
558.277647389218,426900.0,327054.6667,30.82856,30.82856,30.82856,0.0,38.597223542213094,2.361020849505481
535.6464012393925,436766.6667,347395.0,29.44642333,29.39791,29.38916333,0.0,38.597223542213094,2.361020849505481
502.1382969379704,483966.6667,333767.6667,29.12455,29.12455,29.12455,29.12455,38.597223542213094,2.361020849505481
350.33270514997656,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,38.597223542213094,2.361020849505481
605.6918712166497,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,38.597223542213094,2.361020849505481
225.88437453230705,541866.6667,516666.6667,30.57064333,0.0,0.0,0.0,38.597223542213094,2.361020849505481
210.28515591378647,365066.6667,319155.0,0.0,0.0,30.0,0.0,38.597223542213094,2.361020849505481
180.93305387896035,469633.3333,433015.3333,0.0,0.0,26.00173333,0.0,38.597223542213094,2.361020849505481
573.7455544167483,449033.3333,331019.0,28.2277,28.2277,28.2277,28.2277,38.597223542213094,2.361020849505481
192.51954542077385,354966.6667,325347.6667,0.0,0.0,26.85971333,0.0,38.597223542213094,2.361020849505481
488.59574431881657,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,38.597223542213094,2.361020849505481
493.66672077979536,473033.3333,337356.0,27.96508,27.96508,27.96508,27.96504333,38.597223542213094,2.361020849505481
446.0725230936303,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,38.597223542213094,2.361020849505481
160.73915209928177,412766.6667,318836.0,0.0,0.0,0.0,28.0,38.597223542213094,2.361020849505481
594.885837154415,491300.0,390943.3333,32.08401,0.0,32.08326,32.07942,38.597223542213094,2.361020849505481
435.18150888959184,423966.6667,355439.3333,32.19111667,0.0,0.0,32.19111667,38.597223542213094,2.361020849505481
585.8492631664933,444866.6667,325172.6667,28.59185,28.59185,28.59185,28.59185,38.597223542213094,2.361020849505481
580.9255357279947,425800.0,325347.6667,31.62226333,0.0,31.62226333,31.62226333,38.597223542213094,2.361020849505481
148.21361361862617,436733.3333,367506.6667,0.0,0.0,25.0,0.0,38.597223542213094,2.361020849505481
541.1491638708798,487800.0,388108.3333,0.0,30.3,30.3,30.3,38.597223542213094,2.361020849505481
154.80255014002196,421800.0,360880.3333,0.0,0.0,25.0,0.0,38.597223542213094,2.361020849505481
558.9607347403853,448000.0,352718.6667,0.0,30.6,30.6,30.6,38.597223542213094,2.361020849505481
469.26600946627696,417966.6667,324623.3333,27.57917,27.57917,0.0,27.57917,38.597223542213094,2.361020849505481
439.81706652564213,376600.0,316435.0,31.96190667,0.0,31.96190667,0.0,38.597223542213094,2.361020849505481
419.5930391128768,445933.3333,340451.6667,27.01666667,0.0,27.01666667,27.01666667,38.597223542213094,2.361020849505481
560.9705999918014,413466.6667,323205.6667,30.30825333,30.30816667,30.30829333,0.0,38.597223542213094,2.361020849505481
583.246731489802,473400.0,323292.6667,30.58150667,30.58150667,30.58150667,30.58150667,38.597223542213094,2.361020849505481
490.21215236810895,433133.3333,332929.0,28.70565,0.0,28.70565,28.70565,38.597223542213094,2.361020849505481
525.7353929636033,568000.0,476938.6667,29.2,29.2,29.2,0.0,38.597223542213094,2.361020849505481
168.80454691200643,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,38.597223542213094,2.361020849505481
577.5442004258119,441566.6667,311515.6667,29.13622667,29.13622667,29.13622667,29.13622667,38.597223542213094,2.361020849505481
466.0216645996552,408966.6667,312644.3333,27.7,0.0,27.7,27.7,38.597223542213094,2.361020849505481
477.7655014528801,443033.3333,346527.3333,28.5136,0.0,28.0,27.7,38.597223542213094,2.361020849505481
544.7837210611603,450433.3333,340219.3333,27.08347,27.08347,27.08347,27.08347,38.597223542213094,2.361020849505481
656.421774672896,464200.0,314844.0,31.97929667,31.97966333,31.97961667,31.97931,38.597223542213094,2.361020849505481
467.28638373940663,430166.6667,340712.3333,0.0,27.27082,27.27082,27.27082,38.597223542213094,2.361020849505481
477.73884102417617,434133.3333,337615.6667,28.5136,0.0,28.0,27.7,38.597223542213094,2.361020849505481
488.25905100594395,440033.3333,361458.0,27.12106333,27.12106333,27.12106333,0.0,38.597223542213094,2.361020849505481
441.0438540113576,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,38.597223542213094,2.361020849505481
187.72259751853633,535766.6667,495863.3333,27.00117667,0.0,0.0,0.0,38.597223542213094,2.361020849505481
456.7104535583064,433700.0,333450.0,27.7,0.0,27.7,27.7,38.597223542213094,2.361020849505481
502.5377508626205,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,38.597223542213094,2.361020849505481
465.024615588591,428633.3333,331886.3333,27.7,0.0,27.7,27.7,38.597223542213094,2.361020849505481
529.5025361520943,453966.6667,363079.0,0.0,29.34666667,29.34666667,29.34666667,38.597223542213094,2.361020849505481
501.7539241650002,458500.0,358738.3333,0.0,29.05562333,29.05562333,29.05562333,38.597223542213094,2.361020849505481
555.1428556009491,443466.6667,344328.3333,30.68863333,0.0,30.69866667,30.68777,38.597223542213094,2.361020849505481
211.0772467695444,552666.6667,527778.0,28.75392,0.0,0.0,0.0,38.597223542213094,2.361020849505481
492.3048403935933,439300.0,332552.3333,29.21213667,0.0,29.21213667,29.21213667,38.597223542213094,2.361020849505481
504.540886889908,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,38.597223542213094,2.361020849505481
583.0038125269652,447966.6667,328241.0,28.53526333,28.53586333,28.53599,28.53610333,38.597223542213094,2.361020849505481
466.66680043145215,422600.0,329369.3333,27.5,0.0,27.5,27.5,38.597223542213094,2.361020849505481
210.56927745897124,371800.0,326418.3333,0.0,0.0,30.0,0.0,38.597223542213094,2.361020849505481
527.260405954231,450733.3333,323552.6667,27.96863667,27.96863667,27.96863667,27.96863667,38.597223542213094,2.361020849505481
567.6516050638961,452966.6667,332958.0,28.24388,28.24529,28.24578,28.24383,38.597223542213094,2.361020849505481
453.436428717764,461733.3333,366552.3333,27.23735,0.0,27.23841333,27.24662667,38.597223542213094,2.361020849505481
