3.393842833273004658e+02,4.461000000951157999e+05,1.893474252273225911e-01
4.933508098594733156e+02,4.328000015018389677e+05,2.322375526237799026e-01
4.436649546438336529e+02,4.628999994598992052e+05,2.497680518235129987e-01
4.918196698403195342e+02,4.490333359549085144e+05,2.527811712024994883e-01
5.393897001678637935e+02,4.467666654317494249e+05,2.677865481241875067e-01
4.216975600958044765e+02,5.292333330202947836e+05,2.419627447757703997e-01
4.840870364226021820e+02,4.573333397723876988e+05,2.724368215415913785e-01
5.126604666114675410e+02,4.352666636321760016e+05,2.360954508423055986e-01
1.686305859685925839e+02,3.993666645880041178e+05,8.706345507087240310e-02
6.241347771442913199e+02,4.559666678322977386e+05,2.493131348767564093e-01
4.374571883961481831e+02,4.460666688800799893e+05,2.176919669745261132e-01
4.945436351340757710e+02,4.535666675816379720e+05,2.221552397965068093e-01
3.338984189081417639e+02,4.794666700419611298e+05,2.030364066830553094e-01
5.967672636173371075e+02,4.742333362379415776e+05,2.294971322380577883e-01
5.438479214016957712e+02,4.177333370764721767e+05,2.701041755819471035e-01
4.856297847243297383e+02,4.435000002206289209e+05,2.288059470859619138e-01
1.686077594942242115e+02,4.026666795351547189e+05,8.703506615684389325e-02
5.109355805991312991e+02,4.356333317895291257e+05,2.652261034169812182e-01
5.422330592688697379e+02,4.593666681773058954e+05,2.556236280618520151e-01
3.765688521003447136e+02,4.469000039146989002e+05,2.292445297630948120e-01
3.637607916151521863e+02,4.179333356089820736e+05,2.127872467928436928e-01
5.977703276743067136e+02,5.113999997968291864e+05,2.571097426564944999e-01
4.575572088983508934e+02,4.526999997933323029e+05,2.625449467694466743e-01
4.249200205903864003e+02,4.415333322161269025e+05,2.584758247902012029e-01
4.502044860252535159e+02,4.583999997461151215e+05,2.543190558887492014e-01
5.755913056829003835e+02,4.525666690615121042e+05,2.440418923729879008e-01
2.036747099174445168e+02,4.672333345743874088e+05,1.422937981291506893e-01
3.864711560133388275e+02,4.229999954090110841e+05,2.348269460781987061e-01
4.939249957731100835e+02,4.572000035652641091e+05,2.215956891590669942e-01
3.640394917394165759e+02,4.209333319897535839e+05,2.150847955712900106e-01
5.635052592658769299e+02,4.847000070248388220e+05,2.635414467118676884e-01
1.806975096164852346e+02,4.653999997683640104e+05,1.399801185750741972e-01
4.911644424794220072e+02,4.503333312136050081e+05,2.112781945379972048e-01
5.745343931010698952e+02,4.517999996977595729e+05,2.375321266496742134e-01
3.685913225503369404e+02,5.569000012653525919e+05,2.395940945712687065e-01
3.453937019985852999e+02,4.352000019480769988e+05,2.092169961760843022e-01
4.568381250484267753e+02,4.526666653432963067e+05,2.164018486909914940e-01
5.183892896929825156e+02,4.665666687281518825e+05,2.609307157012296097e-01
2.795540620874579076e+02,4.367333316606358858e+05,1.278576952490280971e-01
5.378389235003845670e+02,4.415666640179806855e+05,2.313625172490025028e-01
4.411232938532989465e+02,4.546000009154945728e+05,2.184671522531796972e-01
4.790093669434288017e+02,4.568000019514567102e+05,2.344072087801107040e-01
1.807509792566604858e+02,4.649666653689333471e+05,1.401834987112209052e-01
5.036876110764245027e+02,4.303666704900449840e+05,2.498860180005081921e-01
5.517498985175194548e+02,4.330000006907135248e+05,2.677516996370513103e-01
1.935010953607257136e+02,5.730666674592300551e+05,1.661044422230464890e-01
1.691647892831500997e+02,4.094666591287403717e+05,8.773641736213240450e-02
4.976930185710920114e+02,5.196666638227151125e+05,2.347873087802646863e-01
4.670403148537299103e+02,4.534333338782078936e+05,1.966222752035000909e-01
1.423236260373009543e+02,4.612333335285385256e+05,7.235105626354709774e-02
4.089662361359675060e+02,3.984333366446401924e+05,2.481993296014884942e-01
5.176465652239542123e+02,4.605000000495145796e+05,2.572087896528431061e-01
3.702899969120901460e+02,5.226666679755900986e+05,2.438822817889103878e-01
4.319901802156068698e+02,4.323666655453891726e+05,2.628285972877488219e-01
4.005819309968640596e+02,4.466666676723092096e+05,1.681015875425692918e-01
1.924557731409187227e+02,2.413999937855038443e+05,1.123575776813636046e-01
4.962854362934019719e+02,5.331666644883770496e+05,2.337989731612865052e-01
3.277386257480457061e+02,4.578000018191731069e+05,1.391266227506983977e-01
3.967169389347850483e+02,5.102333305914772209e+05,2.528373279551793806e-01
4.649853114887907850e+02,4.423666705160812126e+05,2.342839049560800913e-01
5.994102006413165782e+02,4.638666672095164540e+05,2.573432912344248980e-01
1.398908449083540688e+02,4.659333299836124061e+05,7.405461368291439694e-02
2.384936071005532767e+02,4.483666718616893049e+05,1.499118534946143888e-01
6.014212603183746069e+02,4.730666687460877001e+05,2.608853007717611971e-01
5.754698370837656967e+02,4.470999981226355885e+05,2.401075104769432866e-01
5.800002195018920474e+02,4.430333364882020978e+05,2.493351432792524913e-01
5.519348535637673194e+02,4.466999998667754116e+05,2.371032167413655023e-01
3.559739292664250456e+02,4.133666646376638091e+05,2.031194573879384901e-01
4.908291568604092845e+02,4.789666660551988753e+05,2.578124281992147937e-01
3.970528617897543882e+02,5.323666655979679199e+05,2.537294059823594905e-01
3.302491802629892277e+02,2.892000027705643442e+05,1.736943388827313084e-01
1.446251025535371753e+02,4.173666600573771866e+05,7.317759127788039941e-02
5.340927511937803729e+02,4.053333344734086422e+05,2.651945946863888959e-01
3.519133763905629166e+02,4.489333315478700679e+05,2.142171058819893892e-01
5.880557362465699498e+02,4.265333329847424757e+05,2.765401876605178000e-01
4.880201388109564959e+02,4.468333299625964719e+05,2.550799539513144976e-01
1.215695960236144373e+02,4.417666628429819830e+05,5.764658826455999752e-02
5.107835667834131073e+02,4.554000001794729033e+05,2.427695208780479008e-01
5.085370549211463072e+02,4.641000023937107762e+05,2.162950063885188123e-01
5.058284404852727789e+02,4.313666617324762628e+05,2.388216567629393994e-01
5.647277240419987265e+02,4.797666656181567232e+05,2.538493630969748116e-01
3.929559853787405928e+02,5.127666680275796098e+05,2.518712981071876134e-01
5.322880312432109804e+02,4.326999985539530171e+05,2.642653897248192774e-01
3.777001954217410002e+02,4.560000030490953359e+05,2.297424957975388038e-01
4.809381109326117212e+02,4.472000013824632042e+05,2.174184790022904989e-01
1.804692835074548896e+02,5.400999970333977835e+05,1.391148174023418005e-01
4.265360538051413641e+02,4.375666697832986247e+05,2.117361001049276881e-01
2.173351651152919715e+02,4.470666744275409146e+05,9.785218555169940269e-02
5.373221960223251017e+02,4.522333337466744124e+05,2.537291770975932947e-01
5.782246596859706642e+02,4.437000042974440148e+05,2.390848351070601896e-01
4.882740267474940197e+02,4.763666611235148157e+05,1.818432134579706927e-01
4.573193632475998811e+02,4.408333352250031894e+05,2.156219239130693910e-01
5.283372306649255279e+02,4.448333308207187220e+05,2.646364720433579953e-01
4.841899688427660067e+02,4.441000018869625055e+05,2.279051655950745936e-01
4.466101109794210515e+02,4.641333323072629282e+05,2.049392116886945003e-01
5.653741995432701515e+02,4.669000004390333779e+05,2.378924596915452938e-01
5.835426072654519203e+02,4.537666683153278427e+05,2.511622833952842915e-01
1.986488751164677922e+02,3.779666682248559082e+05,1.353353652134600960e-01
5.320982800763820251e+02,4.771666643265518360e+05,2.392649824689944138e-01
5.390882675532627673e+02,4.347666652212797781e+05,2.679255142517927846e-01
5.482854082915400795e+02,4.337333344312533736e+05,2.573958969607496039e-01
1.890487220170467992e+02,5.518333347660144791e+05,1.453144700236614073e-01
1.353950899944490516e+02,2.386666665016757324e+05,6.944808000343069554e-02
1.445514471777138397e+02,4.607999931837929762e+05,7.310336147963729381e-02
4.797617126972610890e+02,4.440333309970761184e+05,2.264851059984679116e-01
4.027971069205286199e+02,4.006999990178021835e+05,2.422953098283628925e-01
4.397118593868652283e+02,4.490999974319558823e+05,2.568280469477078887e-01
5.269729979931909156e+02,4.403333372644227347e+05,2.281385174173067021e-01
3.725193932698999220e+02,4.601666697410317138e+05,2.279695098205510029e-01
4.847461343017953936e+02,5.063333340009825770e+05,2.287041283916922130e-01
4.088840805464632240e+02,4.535666677595697111e+05,2.413308252438008117e-01
1.813339329039603172e+02,3.988333354623835185e+05,1.422966333976596887e-01
3.851615094966645074e+02,5.030000003507703077e+05,2.354665987433449958e-01
5.557446418580951786e+02,5.460999993455739459e+05,2.543190338074191037e-01
5.516224012641825993e+02,5.959333368149735034e+05,2.543411821266614026e-01
5.338914567611700477e+02,4.617666669229557156e+05,2.222525516598151951e-01
4.348389805476331844e+02,4.202999976230118191e+05,2.021855685828707894e-01
2.226298280894440893e+02,4.907333353289334918e+05,1.897096628929370865e-01
3.528463567119698610e+02,4.497333352009130176e+05,2.129580419427221094e-01
4.750261350642791740e+02,4.509000002478481038e+05,2.018954629479325080e-01
5.267815877929477892e+02,4.646999976170011796e+05,2.269187850765493897e-01
4.020178476850628044e+02,4.535333339465153404e+05,2.491023188017630896e-01
1.783838630214681586e+02,3.934333354359111981e+05,1.619324356083216010e-01
5.502389789660290944e+02,4.455000050360131427e+05,2.701003160778736034e-01
5.425091600635603299e+02,4.680333335621639271e+05,2.430738864113977937e-01
4.265635849631414089e+02,4.070333322842600173e+05,2.605011993477726051e-01
4.916748183991518886e+02,4.793666595366213005e+05,2.445342597363865944e-01
4.953467132622336067e+02,4.627000015144666540e+05,2.540536376857713829e-01
3.706889149919142028e+02,4.635666651557264267e+05,2.262117342209860882e-01
5.693712350368525676e+02,4.216666671914316830e+05,2.681053619551256872e-01
5.490543871417775108e+02,4.349666704619107768e+05,2.585866531817997971e-01
5.453043493552542031e+02,4.533999992492721649e+05,2.450558712847908938e-01
5.431334076252609293e+02,4.767333334607001743e+05,2.615116875565267063e-01
2.253364190126254414e+02,4.731666687673205161e+05,2.129121813096500893e-01
5.770653988210576699e+02,4.231333384278243757e+05,2.719389312851225871e-01
1.952951470025975880e+02,5.448000019730350468e+05,1.423747622280658043e-01
1.771542913656648466e+02,4.750333334300888819e+05,1.553095481474456030e-01
5.195332365954635634e+02,4.444666662959388923e+05,2.577356293703436108e-01
5.336099547464700663e+02,4.227333303620406077e+05,2.514101025635753772e-01
1.921930109390566486e+02,3.653333348406999139e+05,1.334899482747350929e-01
1.748187386026355625e+02,5.145666642943001934e+05,1.204503260606911985e-01
3.905262903302814266e+02,4.290333363322066725e+05,2.379471614994440876e-01
5.396074029929449125e+02,4.309999990533645032e+05,2.546557083269891941e-01
4.751745893360498485e+02,4.491666661538628978e+05,2.277040335032705920e-01
5.325581986725276238e+02,4.542666689434102736e+05,2.296191564815190100e-01
5.582776473892181457e+02,4.269000019270036137e+05,2.633046928933466813e-01
5.356464012393925032e+02,4.367666715074371314e+05,2.670255378561928739e-01
5.021382969379703809e+02,4.839666684485340957e+05,1.930643488349587933e-01
3.503327051499765616e+02,4.396666702000073274e+05,2.126506185792169101e-01
6.056918712166497016e+02,4.596999998427248211e+05,2.503096025929663071e-01
2.258843745323070493e+02,5.418666701668918831e+05,2.120402341130094015e-01
2.102851559137865252e+02,3.650666674600162660e+05,1.462134425530997039e-01
1.809330538789603509e+02,4.696333344572692877e+05,1.408638460121124925e-01
5.737455544167482913e+02,4.490333351371788885e+05,2.488941299881143876e-01
1.925195454207738521e+02,3.549666653222184977e+05,1.666734029501802938e-01
4.885957443188165712e+02,4.605999999184350017e+05,2.609792801041211918e-01
4.936667207797954120e+02,4.730333332292161067e+05,1.997100621925816943e-01
4.460725230936303092e+02,4.099999994973281864e+05,2.234089633561618105e-01
1.607391520992817675e+02,4.127666782236004947e+05,7.809069316536110250e-02
5.948858371544149577e+02,4.912999946038170601e+05,2.798610968846053093e-01
4.351815088895918393e+02,4.239666688519865857e+05,2.477424353003447044e-01
5.858492631664933015e+02,4.448666686378226150e+05,2.523566713295509745e-01
5.809255357279946566e+02,4.258000041043927777e+05,2.731609681273470813e-01
1.482136136186261695e+02,4.367333281286092242e+05,8.388244713664870511e-02
5.411491638708797609e+02,4.877999998591655749e+05,2.554198956169470014e-01
1.548025501400219639e+02,4.218000002535092644e+05,9.340535402088119554e-02
5.589607347403853055e+02,4.479999987145441119e+05,2.698694052818048084e-01
4.692660094662770121e+02,4.179666688377456157e+05,2.288889869176707059e-01
4.398170665256421898e+02,3.766000036120351288e+05,2.672235762719794017e-01
4.195930391128767951e+02,4.459333335788922850e+05,1.925091589804283909e-01
5.609705999918013504e+02,4.134666721018349053e+05,2.782730428010388724e-01
5.832467314898019595e+02,4.734000052074668929e+05,2.243339260558774861e-01
4.902121523681089457e+02,4.331333319951252779e+05,2.307755699360098944e-01
5.257353929636033172e+02,5.680000014173308155e+05,2.596391214833621008e-01
1.688045469120064297e+02,4.218666708752348204e+05,8.728055615142919776e-02
5.775442004258119368e+02,4.415666650182264857e+05,2.386621816264740126e-01
4.660216645996551961e+02,4.089666699624437024e+05,2.237616793490984080e-01
4.777655014528800734e+02,4.430333351292128209e+05,2.291845444947258059e-01
5.447837210611603496e+02,4.504333330650301068e+05,2.445486912906582877e-01
6.564217746728960492e+02,4.642000039293884765e+05,2.531262909318011123e-01
4.672863837394066877e+02,4.301666686558127985e+05,2.328268672893059055e-01
4.777388410241761676e+02,4.341333317222832120e+05,2.291578968657193016e-01
4.882590510059438884e+02,4.400333348578339210e+05,2.595834907472795994e-01
4.410438540113576096e+02,4.642666656195314135e+05,2.183891850493371034e-01
1.877225975185363041e+02,5.357666669848485617e+05,1.400035399801745906e-01
4.567104535583064262e+02,4.336999967216775985e+05,2.149482551752232018e-01
