time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0047198618825514e-16,1.0
8.516028487804131e-09,-1.0047198618825514e-16,0.999999999453073
8.516880090652912e-05,7.841796445744831e-07,0.9999945302138558
0.0009367716496869422,0.0006573906573778961,0.9999398398359338
0.0031347064953600634,0.009092512881472177,0.9997987010960667
0.008198543653280124,0.06503625045011376,0.9994736065631238
0.02013032661130896,0.3950963034728629,0.9987080161444527
0.049399404092937464,2.3079839466580694,0.9968325012782775
0.12474047554087928,12.4549599344629,0.992021093592176
0.3362368485494375,48.86976985107022,0.9786391025653854
0.6879929819462336,107.76785753780268,0.9567838632930112
1.0397491153430298,159.8874963645105,0.9354223017882084
1.391505248739826,206.90453902020792,0.9145435990596144
1.7432613821366223,249.3936642922887,0.8941364143873894
2.6250554091407468,339.2344817306527,0.8449817593521839
3.506849436144871,410.0124220989423,0.7985610517593481
4.388643463148996,466.1400970854258,0.7547210102504496
5.27043749015312,510.7127496903045,0.7133179874631916
6.152231517157245,546.0705605028255,0.6742166243424556
7.034025544161369,574.0668858514597,0.6372890736665596
7.9158195711654935,596.1784573823439,0.6024145308537225
8.797613598169619,613.5823500612383,0.5694788682284259
9.679407625173743,627.2148412220712,0.5383742900214642
10.561201652177868,637.8188658662914,0.508998992362197
11.927527107350938,649.5816211477286,0.4666761746663963
13.293852562524009,657.1023558820028,0.427942908866172
14.66017801769708,661.5325086748788,0.39249335102610367
16.715390291217755,664.0260276845992,0.3447491323072875
18.770602564738432,662.8619503801309,0.3029623784419829
20.825814838259106,658.7357876243709,0.26639142701179297
22.88102711177978,651.6328443355374,0.23438607631765018
24.936239385300453,641.2068398025973,0.2063762804278833
26.991451658821127,627.3537994867118,0.18186294209328416
29.0466639323418,609.7466601906524,0.16040947129071878
30.47803417751532,595.2126347611925,0.14707149825640148
31.11119933596976,588.1952381514428,0.14155667342161232
31.480846771141223,583.9515344554333,0.1384442826177723
31.850494206312685,579.6220800849013,0.13541659634471243
32.22014164148415,575.2231203606248,0.13248177395819138
32.589789076655606,570.7696404959311,0.12964860049019825
32.959436511827064,566.2782607834218,0.12692498999392285
33.32908394699852,561.7670315654962,0.12431784668318571
33.69873138216998,557.2562169841196,0.12183351269701174
34.06837881734144,552.7689529977896,0.11947802808632037
34.4380262525129,548.3376830312674,0.11725705311167867
35.08662048721109,540.8313311137958,0.11370002133526892
35.73521472190929,533.8696802833206,0.1105949423704092
36.38380895660748,527.667497470011,0.10795816700093613
37.032403191305676,522.4003699661032,0.10579940263391896
38.00842195570821,516.495605806648,0.10345348598441154
38.98444072011074,513.206765969441,0.10217627176176529
39.96045948451327,512.5502492911525,0.10192280281209412
41.42960667938045,516.0889654198971,0.10328942285418835
42.898753874247625,524.0296214979328,0.10644973313829625
44.3679010691148,534.8041540294467,0.11098497628326874
45.83704826398198,546.7023081834207,0.11643422838427646
47.30619545884915,558.2679979303806,0.12233933435664797
48.77534265371633,568.6391394417202,0.12828129890992007
50.244489848583505,577.504331306798,0.1339060183926451
51.71363704345068,584.7832223250058,0.13893862229720128
53.18278423831786,590.5010587454485,0.14318697208386913
54.651931433185034,594.7438327136077,0.14653670700190677
56.12107862805221,597.6503531095588,0.14894133779477534
57.590225822919386,599.3706166764538,0.15041050500213132
59.05937301778656,600.0474213428712,0.15099838387755907
61.40843374759646,599.2911050385013,0.1503417091732177
63.75749447740636,596.6928306396462,0.14813844873675877
66.10655520721626,592.7538607342932,0.14494266691812752
68.45561593702617,588.0575721310915,0.1413359740728431
70.80467666683607,583.2612162994203,0.13785307761513416
73.15373739664598,579.0200987564634,0.13492129064789848
75.50279812645589,575.8641048882381,0.13282413775860683
77.85185885626579,574.1088150825339,0.13168790541970796
80.2009195860757,573.798282904876,0.13148909254926872
82.5499803158856,574.7200649344195,0.13208117136696215
84.89904104569551,576.4927864132023,0.13323628734184662
87.24810177550542,578.682349217395,0.13469346814060965
89.59716250531532,580.898323708006,0.13620329039852067
93.43234302379209,583.8771068700871,0.13828998425556208
97.26752354226885,585.509708333289,0.13946235533707196
99.90806797001345,585.7776272639618,0.13965680105003478
102.54861239775805,585.4893254214994,0.13944758633032858
105.18915682550265,584.8321191284278,0.13897320365926602
107.82970125324725,583.9960231807609,0.1383746751533024
111.94953645641785,582.714564376187,0.13746768506181437
116.06937165958844,581.8732343766341,0.13687893255592118
120.18920686275904,581.6853642255645,0.13674818489655938
124.30904206592963,582.0481395382853,0.13700089347228925
128.4288772691002,582.6530869347419,0.13742448432263432
132.5487124722708,583.1772335128531,0.13779371954968225
136.6685476754414,583.4316392768022,0.1379736833291454
140.788382878612,583.4045144351115,0.13795447218674617
144.9082180817826,583.2111795948066,0.13781770432172857
149.0280532849532,583.0017936770336,0.1376699003783224
153.14788848812378,582.8812458952737,0.13758495662308984
157.26772369129438,582.8755393543248,0.13758093823439638
161.38755889446497,582.9471546035752,0.13763138549401494
165.50739409763557,583.0359698850942,0.13769400250734276
169.62722930080616,583.0964250282409,0.13773665894372544
177.27671870576108,583.0956336125313,0.13773610035193698
184.926208110716,583.0030818838269,0.13767080870218443
192.57569751567092,582.9588714876938,0.13763964278746907
200.22518692062584,583.0452968263477,0.1377005816879049
207.87467632558077,583.1883225956518,0.13780155363817997
215.52416573053569,583.2283536693404,0.1378298420670072
223.1736551354906,583.0998114335865,0.13773904916728918
230.82314454044553,582.9255991672296,0.13761619733504826
238.47263394540045,582.9038496560295,0.13760087597743953
246.12212335035537,583.0854759890706,0.1377289313852882
253.7716127553103,583.2897598462797,0.1378732590125397
261.4211021602652,583.2810333873688,0.1378670872726791
269.0705915652201,583.0359368088054,0.13769397917665174
276.72008097017505,582.8050543913631,0.13753132488378275
284.36957037512997,582.8635140701526,0.13757247116392715
292.0190597800849,583.188567592081,0.13780172673094962
299.6685491850398,583.4397061940613,0.13797939779101204
307.3180385899947,583.3106813575762,0.13788805798240106
314.96752799494965,582.8916683131184,0.13759229643513904
320.20994257594623,582.6901168199189,0.1374505021483142
325.4523571569428,582.7316802858372,0.13747971761871342
330.6947717379394,582.974768150945,0.1376508473701887
335.93718631893597,583.2333830485487,0.137833396993544
341.17960089993255,583.3353324286498,0.1379054993319467
346.42201548092913,583.2456701129628,0.13784208268915618
351.6644300619257,583.0667146087466,0.1377156921752336
356.9068446429223,582.9400090675043,0.13762635029553488
362.1492592239189,582.9400480321426,0.13762637775144992
370.0912157186989,583.1114543892598,0.13774726776520863
375.5283344888871,583.2096844648033,0.1378166477468752
380.9654532590753,583.2059513509674,0.1378140097127974
386.40257202926347,583.1167747005467,0.13775102363849012
391.83969079945166,583.0205304298025,0.13768311303039835
397.27680956963985,582.987988780968,0.13766016723227179
402.71392833982804,583.0301070048903,0.1376898671951054
408.15104711001624,583.1009775919254,0.13773987229586446
413.58816588020443,583.1430863728174,0.13776960150375148
419.0252846503926,583.1319115814495,0.1377617106873765
427.9413038031358,583.0456803444092,0.13770085223379278
436.85732295587894,582.9928314002075,0.13766358135875684
445.7733421086221,583.0454977680902,0.1377007234384883
454.68936126136526,583.1378138854077,0.1377658783431228
463.6053804141084,583.1544013028854,0.13777759223681166
472.5213995668516,583.0779231130227,0.1377236012813956
481.43741871959475,583.0090944713718,0.13767504838647823
490.3534378723379,583.0359994893902,0.13769402338903572
499.26945702508107,583.1217177651084,0.13775451338601935
508.1854761778242,583.1547271662852,0.13777782237959973
517.1014953305674,583.0937970475692,0.1377348040980515
526.0175144833106,583.019261437736,0.1376822180878682
534.9335336360538,583.0272973249573,0.13768788551297031
543.8495527887969,583.1057862048218,0.13774326654604824
552.7655719415401,583.1522572797909,0.1377760780289101
561.6815910942832,583.1076906203697,0.1377446108619727
570.5976102470264,583.0313059722805,0.13769071285128262
579.5136293997696,583.022028286738,0.13768416939295985
