8.191909127018685695e+02,4.431533167638767045e+05,8.874999997491452852e-01
9.482976838765222283e+02,4.600289427836341783e+05,8.875000068083176430e-01
9.731106570020449453e+02,4.492436652163305553e+05,8.875000056821266137e-01
7.984274593438237844e+02,4.343846806880871882e+05,8.312500008651875216e-01
8.038002330031622478e+02,4.461065040525377262e+05,7.750000002665751175e-01
3.616725757809942365e+02,4.697395929655943182e+05,5.499999956991636907e-01
8.683054100172048493e+02,5.245794610913345823e+05,9.437499999919983784e-01
6.630285525635159729e+02,4.554636051223265240e+05,8.874999973295694122e-01
8.963008426080909885e+02,4.614252032036737073e+05,8.874999994011169013e-01
8.176848974967314234e+02,4.551963504758179188e+05,8.875000005215476495e-01
4.170737875771632730e+02,4.334225705056805164e+05,5.499999986245514005e-01
6.498632135231214306e+02,4.134317977203550981e+05,8.312499988911026261e-01
2.941900297477735080e+02,3.729825046401615255e+05,4.374999986958355014e-01
8.238887164632748181e+02,4.414040516820962075e+05,8.312499983016972127e-01
9.036093553139910455e+02,4.397193862950166804e+05,8.312500094072231560e-01
2.976265317041760454e+02,4.024553665332397213e+05,5.500000007044918426e-01
9.781926087616761833e+02,4.689322793733223807e+05,8.875000049509358391e-01
2.984543365405936584e+02,3.930332229636196280e+05,3.812500051700642989e-01
9.017693194401957726e+02,4.308738544893817161e+05,8.875000000164795511e-01
9.502766792063220009e+02,4.579322829314700793e+05,8.875000069249713297e-01
9.781926087616761833e+02,4.689322793733223807e+05,8.875000049509358391e-01
4.023916400890077512e+02,4.885605251404418959e+05,7.749999991976268543e-01
5.687929878091492810e+02,4.713322369326069602e+05,6.625000001186320819e-01
9.162409058383799447e+02,4.256197662827232271e+05,9.437499988481261592e-01
2.571612213794605850e+02,5.376451063823763980e+05,2.968749975035541167e-01
7.903606944882997141e+02,4.167026015792111866e+05,8.312499995843466438e-01
8.308447978861286174e+02,4.286604759652087814e+05,8.312499978746218376e-01
7.294343367713837551e+02,3.822773605700643384e+05,9.437499999860059496e-01
9.050454431791380330e+02,4.784801242533272016e+05,7.187500039311452982e-01
