,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
43,297.62653170416735,460633.3333,433014.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
44,854.0026057147363,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,59.06487644656672,1.0738424722453785
45,901.4219670277357,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,59.06487644656672,1.0738424722453785
46,595.1042783386549,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,59.06487644656672,1.0738424722453785
47,655.6381067365368,503000.0,443580.0,28.8672,28.8672,0.0,0.0,59.06487644656672,1.0738424722453785
48,979.0889456672979,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,59.06487644656672,1.0738424722453785
49,975.5435965539582,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,59.06487644656672,1.0738424722453785
50,302.888395730077,540100.0,502748.3333,0.0,0.0,26.00122,0.0,59.06487644656672,1.0738424722453785
51,802.3378737124106,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,59.06487644656672,1.0738424722453785
52,632.9712550852546,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,59.06487644656672,1.0738424722453785
53,587.7762433827534,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,59.06487644656672,1.0738424722453785
54,831.6669078590395,435633.3333,333681.3333,29.0,0.0,29.0,29.0,59.06487644656672,1.0738424722453785
55,835.5636957868995,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,59.06487644656672,1.0738424722453785
56,869.4240159460944,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,59.06487644656672,1.0738424722453785
57,857.3332498268009,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,59.06487644656672,1.0738424722453785
58,297.62653170416735,432900.0,405671.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
59,256.7345853049758,465133.3333,403356.6667,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
60,800.6638775743749,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,59.06487644656672,1.0738424722453785
61,437.62172398112494,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
62,969.6836637368173,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,59.06487644656672,1.0738424722453785
63,207.92160089186808,552500.0,455584.6667,25.0,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
64,236.1659693523288,458766.6667,379601.0,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
65,976.8494052886696,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,59.06487644656672,1.0738424722453785
66,725.7759345871373,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,59.06487644656672,1.0738424722453785
67,1001.0471050430948,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,59.06487644656672,1.0738424722453785
68,721.3573327826915,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,59.06487644656672,1.0738424722453785
69,558.899850366594,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,59.06487644656672,1.0738424722453785
70,762.2243538490541,442100.0,345486.6667,27.5,0.0,27.5,27.5,59.06487644656672,1.0738424722453785
71,774.4542751945629,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,59.06487644656672,1.0738424722453785
72,207.92160089185657,479200.0,381192.6667,25.0,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
73,702.6941653382992,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,59.06487644656672,1.0738424722453785
74,649.519045855494,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,59.06487644656672,1.0738424722453785
75,608.6079189092625,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.06487644656672,1.0738424722453785
76,264.8201176544752,538300.0,481307.6667,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
77,854.675750869397,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,59.06487644656672,1.0738424722453785
78,855.4894323331943,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,59.06487644656672,1.0738424722453785
79,1005.7941721679636,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,59.06487644656672,1.0738424722453785
80,297.62653170417605,414500.0,386574.0,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
81,744.8895792691378,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,59.06487644656672,1.0738424722453785
82,755.4473419530617,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,59.06487644656672,1.0738424722453785
83,271.7502005736537,525266.6667,470225.0,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
84,892.9284426554601,487800.0,388108.3333,0.0,30.3,30.3,30.3,59.06487644656672,1.0738424722453785
85,982.43420834938,457400.0,336951.3333,28.9,28.9,28.9,29.0,59.06487644656672,1.0738424722453785
86,912.429995085542,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,59.06487644656672,1.0738424722453785
87,537.88292769192,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,59.06487644656672,1.0738424722453785
88,888.7990523717227,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,59.06487644656672,1.0738424722453785
89,838.4159395609178,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,59.06487644656672,1.0738424722453785
90,888.6026520059273,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,59.06487644656672,1.0738424722453785
91,967.5671399293229,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,59.06487644656672,1.0738424722453785
92,971.9499509807696,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,59.06487644656672,1.0738424722453785
93,939.1722192137165,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,59.06487644656672,1.0738424722453785
94,613.5715230707184,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,59.06487644656672,1.0738424722453785
95,207.80835421244367,551900.0,451187.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
96,860.1385034082855,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,59.06487644656672,1.0738424722453785
97,863.5796777861888,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,59.06487644656672,1.0738424722453785
98,883.4906175681725,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,59.06487644656672,1.0738424722453785
99,904.230120382806,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,59.06487644656672,1.0738424722453785
100,893.7258032232877,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,59.06487644656672,1.0738424722453785
101,851.7416262490179,442533.3333,339091.3333,29.7,0.0,29.7,29.7,59.06487644656672,1.0738424722453785
102,594.170059855923,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,59.06487644656672,1.0738424722453785
103,276.9443088135919,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,59.06487644656672,1.0738424722453785
104,650.4762254730338,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,59.06487644656672,1.0738424722453785
105,298.8567427341228,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,59.06487644656672,1.0738424722453785
106,704.5636261227295,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,59.06487644656672,1.0738424722453785
107,824.0936701792334,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,59.06487644656672,1.0738424722453785
108,332.89100141667666,402533.3333,372569.0,27.46996,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
109,737.3318441605248,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,59.06487644656672,1.0738424722453785
110,207.8083542131424,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
111,331.58184562284504,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,59.06487644656672,1.0738424722453785
112,663.0285525633093,449433.3333,395457.3333,29.2,0.0,0.0,29.2,59.06487644656672,1.0738424722453785
113,971.0361788148048,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,59.06487644656672,1.0738424722453785
114,754.5218038476902,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,59.06487644656672,1.0738424722453785
115,893.0314001996608,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,59.06487644656672,1.0738424722453785
116,525.1980269553101,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,59.06487644656672,1.0738424722453785
117,1003.08772402176,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,59.06487644656672,1.0738424722453785
118,276.9443087835566,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,59.06487644656672,1.0738424722453785
119,600.6049248552908,450200.0,378415.0,28.1732,0.0,0.0,28.19401,59.06487644656672,1.0738424722453785
120,945.0449481701187,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,59.06487644656672,1.0738424722453785
121,1008.7812776040212,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,59.06487644656672,1.0738424722453785
122,845.1368124797663,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,59.06487644656672,1.0738424722453785
123,961.3025287499731,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,59.06487644656672,1.0738424722453785
124,570.3974027022256,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,59.06487644656672,1.0738424722453785
125,680.2438342614919,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,59.06487644656672,1.0738424722453785
126,899.0263189847565,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,59.06487644656672,1.0738424722453785
127,970.6667524824829,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,59.06487644656672,1.0738424722453785
128,207.8083542131424,476066.6667,375810.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
129,207.80835421327808,540466.6667,442534.0,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
130,207.80835421224768,503466.6667,403355.6667,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
131,968.3752459413885,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,59.06487644656672,1.0738424722453785
132,952.0284226175704,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,59.06487644656672,1.0738424722453785
133,612.528594066328,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,59.06487644656672,1.0738424722453785
134,683.8390019494204,525000.0,461981.3333,0.0,30.17,0.0,30.17,59.06487644656672,1.0738424722453785
135,921.8462609255824,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,59.06487644656672,1.0738424722453785
136,608.6079189092625,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,59.06487644656672,1.0738424722453785
137,983.2820898835429,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,59.06487644656672,1.0738424722453785
138,954.0210732630245,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,59.06487644656672,1.0738424722453785
139,780.046197177486,424700.0,334721.6667,27.2,0.0,27.2,27.2,59.06487644656672,1.0738424722453785
140,762.2243538490486,444800.0,348697.0,27.5,0.0,27.5,27.5,59.06487644656672,1.0738424722453785
141,207.8083542131424,481633.3333,384113.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
142,718.7170057261145,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,59.06487644656672,1.0738424722453785
143,853.4308735186995,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,59.06487644656672,1.0738424722453785
144,883.1301988687846,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,59.06487644656672,1.0738424722453785
145,891.966037248326,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,59.06487644656672,1.0738424722453785
146,734.1307150173247,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,59.06487644656672,1.0738424722453785
147,364.81573805749184,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
148,919.4205328413218,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,59.06487644656672,1.0738424722453785
149,598.7510384930154,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,59.06487644656672,1.0738424722453785
150,625.0071606158676,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,59.06487644656672,1.0738424722453785
151,713.2049507595451,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,59.06487644656672,1.0738424722453785
152,207.921600890598,513533.3333,416521.6667,25.0,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
153,903.6417646315437,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,59.06487644656672,1.0738424722453785
154,849.9833758313177,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,59.06487644656672,1.0738424722453785
155,236.1659693523288,441466.6667,362472.0,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
156,831.498242594523,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,59.06487644656672,1.0738424722453785
157,815.7510679169894,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.06487644656672,1.0738424722453785
158,372.61362079791473,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
159,321.4619360055132,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,59.06487644656672,1.0738424722453785
160,776.0829804303346,443766.6667,341608.6667,28.0,0.0,28.0,28.0,59.06487644656672,1.0738424722453785
161,236.16596935173607,469433.3333,389931.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
162,892.9284426564726,515133.3333,415104.0,0.0,30.3,30.3,30.3,59.06487644656672,1.0738424722453785
163,870.343117162626,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,59.06487644656672,1.0738424722453785
164,972.1193233332152,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,59.06487644656672,1.0738424722453785
165,617.0107674570572,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,59.06487644656672,1.0738424722453785
166,302.88396910710577,396200.0,359837.6667,0.0,0.0,26.00084,0.0,59.06487644656672,1.0738424722453785
167,893.0434070260674,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,59.06487644656672,1.0738424722453785
168,930.6009894356685,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,59.06487644656672,1.0738424722453785
169,780.046197177486,422233.3333,332724.6667,27.2,0.0,27.2,27.2,59.06487644656672,1.0738424722453785
170,842.8033235645174,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,59.06487644656672,1.0738424722453785
171,344.52843732979454,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,59.06487644656672,1.0738424722453785
172,581.1557785390739,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,59.06487644656672,1.0738424722453785
173,767.7678034979039,436333.3333,335185.3333,27.7,0.0,27.7,27.7,59.06487644656672,1.0738424722453785
174,376.6902357046611,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
175,602.040028740504,441400.0,381365.0,0.0,0.0,27.64865,27.64865,59.06487644656672,1.0738424722453785
176,302.88280420632606,467600.0,430817.3333,0.0,0.0,26.00074,0.0,59.06487644656672,1.0738424722453785
177,828.2433135119638,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,59.06487644656672,1.0738424722453785
178,256.73458530623094,551033.3333,493836.6667,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
179,482.8883678177129,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,59.06487644656672,1.0738424722453785
180,855.7214303164792,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,59.06487644656672,1.0738424722453785
181,909.5694393583432,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,59.06487644656672,1.0738424722453785
182,850.8067282210081,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,59.06487644656672,1.0738424722453785
183,968.667229995366,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,59.06487644656672,1.0738424722453785
184,207.80835421244183,563666.6667,463657.6667,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
185,537.88292769192,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,59.06487644656672,1.0738424722453785
186,282.86305973461594,484566.6667,447453.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
187,752.1677594119254,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,59.06487644656672,1.0738424722453785
188,605.4404295812561,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,59.06487644656672,1.0738424722453785
189,385.3902854092556,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
190,765.7289889357462,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,59.06487644656672,1.0738424722453785
191,815.7510679169894,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,59.06487644656672,1.0738424722453785
192,902.0267320648896,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,59.06487644656672,1.0738424722453785
193,599.5255690136067,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,59.06487644656672,1.0738424722453785
194,603.6768608230865,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,59.06487644656672,1.0738424722453785
195,800.8577100845539,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,59.06487644656672,1.0738424722453785
196,742.389863946717,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,59.06487644656672,1.0738424722453785
197,256.7345853049758,421800.0,360880.3333,0.0,0.0,25.0,0.0,59.06487644656672,1.0738424722453785
198,863.6686815539978,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,59.06487644656672,1.0738424722453785
199,767.7678034979039,428666.6667,333564.3333,27.7,0.0,27.7,27.7,59.06487644656672,1.0738424722453785
200,730.4486017751769,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,59.06487644656672,1.0738424722453785
201,253.67195280426748,465500.0,325174.0,30.50091333,0.0,0.0,0.0,59.06487644656672,1.0738424722453785
202,896.3068018346925,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,59.06487644656672,1.0738424722453785
203,963.0449851752156,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,59.06487644656672,1.0738424722453785
204,891.5897444970851,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,59.06487644656672,1.0738424722453785
205,907.3312179142856,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,59.06487644656672,1.0738424722453785
