time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.6085744875030527e-16,1.0
7.620817377585868e-09,-3.6085744875030527e-16,0.9999999995105664
7.621579459323626e-05,7.464314435340034e-07,0.999995105198912
0.0008382975323518231,0.0015014677574904127,0.9999461636954053
0.002855637096898562,0.010684750439690686,0.9998166200756652
0.007559881916702489,0.07935001049313799,0.9995146019806522
0.0187756711030328,0.4944335612622343,0.9987949058328566
0.04656527894373852,2.965603373174185,0.9970139508348712
0.11846585314413806,16.486806160817803,0.992420904130305
0.302721564692823,62.40106883118713,0.9807475742318118
0.7195900080405115,164.62411441204796,0.9548441794232824
1.1364584513882,253.4280661838564,0.9296323909870019
1.5533268947358883,332.0333172117223,0.9050948974489332
1.9701953380835766,401.79979119450854,0.8812130299157472
2.8165255537997065,520.7475212322621,0.8346717461928069
3.6628557695158364,615.2475912041406,0.7906176623199502
4.509185985231967,690.6693485205695,0.7489168467013743
5.355516200948097,750.8600753299297,0.7094434624467889
6.201846416664227,798.7674149241969,0.6720786374051516
7.048176632380358,836.7477888945875,0.6367098300645867
7.894506848096488,866.6950005541544,0.6032304531695831
8.740837063812618,890.1314183287266,0.5715395799793337
9.587167279528748,908.2795814081996,0.5415416646324812
10.433497495244877,922.1212845277896,0.51314626476967
11.745082410837727,936.8251917889111,0.4721093213713126
13.056667326430576,945.211097674003,0.43441931403380124
14.368252242023425,948.738412592699,0.3998020666819438
15.679837157616275,948.2330074485753,0.3680072526889953
16.991422073209122,944.079830220018,0.3388054986927406
18.964564216348155,931.785227605928,0.2992990586766745
20.937706359487187,912.9187827215565,0.2645390342961664
22.91084850262622,887.6448658628503,0.23395573567989913
24.88399064576525,856.2535918947176,0.20704772818042483
26.857132788904284,819.4361000971868,0.1833731308486062
27.038132008767263,815.7579740859065,0.1813493267497326
27.219131228630243,812.0205993886611,0.1793491838148939
27.400130448493222,808.2247536311003,0.17737275547943576
27.5811296683562,804.3749368444667,0.17542065029556478
27.76212888821918,800.4767338159004,0.173493912349727
27.94312810808216,796.5363094926988,0.17159362256655575
28.12412732794514,792.5598499923053,0.1697206425093596
28.30512654780812,788.5536586852052,0.167875697287139
28.486125767671098,784.5245121141188,0.16605956813927683
28.667124987534077,780.4797039929367,0.1642731274852077
28.964993007201134,773.8089848168931,0.16140004077115805
29.26286102686819,767.1501955913765,0.15861316821415652
29.560729046535247,760.5374450026633,0.15591580628761192
29.858597066202304,754.0024362675174,0.15331091563397942
30.15646508586936,747.5565260566566,0.15080118848043694
30.613435954347036,737.8738367564986,0.1471417831873146
31.07040682282471,728.4986929465825,0.14372103439666048
31.527377691302387,719.4991791131306,0.1405465719219324
31.984348559780063,710.9446519943918,0.13762478724675584
32.84016852742431,696.3574512650591,0.13284865659094663
