time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,466464.3333,-5.142782130985224e-15,1.0,13031.333299999998
9.949320648466848e-09,466464.3333,-5.142782130985224e-15,0.9999999993966223,13031.333299999998
9.950315580531694e-05,466464.33330005396,8.629018602545769e-07,0.9999939656582038,13031.333300053957
0.0010944352206520018,466464.3333452326,0.0007236258233464214,0.9999336308701563,13031.33334523259
0.01104375586911885,466464.33904419583,0.09178144123388562,0.9993305122208813,13031.339044195833
0.06428527321981291,466464.52734833735,2.9882525289109694,0.9961097516904652,13031.527348337346
0.16213019277169896,466466.07466931565,15.433955186118247,0.9902195289501107,13033.074669315654
0.259975112323585,466470.82819411636,30.10403879649286,0.9843664233703707,13037.828194116359
0.35782003187547107,466478.86795782764,44.76800789060598,0.9785503244549082,13045.867957827635
0.45566495142735713,466490.57995184505,59.803975272779574,0.9727710475801375,13057.579951845051
0.676196467498759,466527.9879805787,91.89983192977414,0.9598789863965254,13094.987980578677
0.8967279835701607,466578.6652005957,121.5333758935197,0.9471705403110059,13145.665200595686
1.1172594996415626,466641.30284387793,149.20365534805228,0.934643337234865,13208.30284387793
1.5085030127358943,466778.6675227637,194.21559728282446,0.912857271753901,13345.667522763717
2.168757698326325,467072.85870714654,259.71095179926823,0.8773312273647383,13639.858707146544
2.829012383916756,467429.0324093557,314.320296269869,0.8433098462271987,13996.032409355685
3.4892670695071866,467833.90260312316,360.04979533533617,0.8107354761030031,14400.902603123162
4.149521755097617,468278.3289056769,398.4350121717342,0.7795533681193643,14845.328905676899
4.809776440688048,468756.08675023,430.69891518214365,0.7497113510899254,15323.086750229995
5.470031126278479,469262.9690721069,457.82827912293163,0.7211595950758417,15829.969072106876
6.13028581186891,469796.1887415497,480.6283238782368,0.6938504546970895,16363.188741549675
6.79054049745934,470354.1713450754,499.7754729951227,0.6677383556753647,16921.171345075418
7.925954465143628,471369.4442544889,525.7329464978446,0.6255089525836428,17936.444254488917
9.061368432827916,472456.94842205575,544.8480368519114,0.5864828693867759,19023.94842205575
10.196782400512204,473621.6887743116,558.8861140406325,0.550465765772725,20188.688774311624
11.332196368196492,474868.56164836534,569.1090000837701,0.5172788950089325,21435.561648365343
13.128007208234164,477020.1265384271,579.736214523706,0.47016988594291353,23587.12653842708
14.923818048271837,479395.83618008974,585.6876060210496,0.4291434816749538,25962.83618008974
16.719628888309508,481979.43929374416,588.5342845006642,0.39368264197547254,28546.43929374416
18.515439728347182,484730.3484321125,589.3652554759342,0.3633333661823666,31297.348432112485
20.311250568384857,487579.83902870794,588.9706324477814,0.3376964407830389,34146.83902870794
22.10706140842253,490427.0172817638,587.8995215477828,0.316417369988549,36994.01728176378
23.902872248460206,493141.0797519759,586.5083712394112,0.2991746666336325,39708.07975197589
25.69868308849788,495577.2106692071,585.0518431157416,0.28566823779316175,42144.210669207096
28.42382177715444,498449.8113145663,583.171083807913,0.2716576187654912,45016.811314566294
31.148960465811,500056.9098971937,582.0799847855236,0.2645812500839499,46623.90989719372
33.874099154467565,500334.86001753045,581.9436858512515,0.2634312696046522,46901.860017530445
36.59923784312413,499473.02835982357,582.6709717955099,0.2671830226096688,46040.02835982357
39.32437653178069,497806.5917761612,584.015124281073,0.27482935934204444,44373.59177616122
42.04951522043726,495689.40927597444,585.6965953247293,0.2854334845856504,42256.40927597444
44.77465390909382,493410.1892306965,587.4870597993938,0.2981733723032222,39977.18923069647
49.03638881482893,489958.1953729797,590.1783333818101,0.320798898446626,36525.19537297968
53.29812372056404,486935.45333706366,592.5284003503539,0.34504416991953085,33502.453337063664
57.55985862629915,484419.94532464223,594.4814889647594,0.3696433769936032,30986.945324642234
61.821593532034264,482362.9107012924,596.0692499617005,0.39388506561240916,28929.910701292392
66.08332843776938,480682.5102099884,597.3569381401647,0.41741696857479577,27249.510209988395
70.34506334350449,479300.5770574054,598.4072596104754,0.4400898775314274,25867.577057405375
74.6067982492396,478152.60170480626,599.2715632680724,0.4618667922824502,24719.601704806264
78.86853315497471,477187.92227057053,599.9907981247363,0.4827771854121524,23754.922270570532
85.92996757078052,475892.90596763697,600.9453587341225,0.515691506302221,22459.905967636965
92.99140198658633,474871.6039768237,601.6892383574678,0.5467987194990328,21438.60397682368
100.05283640239213,474042.9341202512,602.2869491452932,0.5764953217618699,20609.934120251215
107.11427081819794,473355.23387117725,602.7785644206867,0.6050764040911525,19922.233871177246
114.17570523400374,472774.4935535099,603.1903051584939,0.6327435192597191,19341.493553509878
125.3037903824092,472021.2529511571,603.7197143582905,0.6748637957181208,18588.252951157105
136.43187553081466,471414.50455918885,604.1424876309839,0.7155347925891884,17981.50455918885
147.55996067922013,470915.27381578163,604.4878751621566,0.7550337461874714,17482.273815781635
158.6880458276256,470497.49668697355,604.7759863339237,0.7935587533986311,17064.49668697355
169.81613097603105,470142.9734020446,605.0208504834185,0.8312595148840319,16709.97340204462
189.5153919194723,469632.05414327,605.3742198726227,0.8963223004389673,16199.054143270012
192.06477341444267,469574.87872692384,605.4138121022646,0.9045825875497427,16141.878726923838
194.61415490941303,469520.0603334728,605.4517684245998,0.9127185449391217,16087.060333472793
197.1635364043834,469468.26301259705,605.4876312093079,0.9206093921880599,16035.263012597046
199.71291789935376,469420.0974795927,605.5209800403331,0.9281318908188928,15987.097479592718
203.81573036461785,469350.86974327546,605.568914199629,0.9392711798927088,15917.869743275456
207.91854282988194,469291.8910941468,605.6097543935091,0.9490815706840615,15858.89109414682
212.02135529514604,469242.30801080144,605.6440901701784,0.9575692016907505,15809.30801080144
216.12416776041013,469200.8282000837,605.6728152069516,0.9648458461042253,15767.828200083692
220.22698022567423,469166.22945070005,605.6967753913148,0.971042848521516,15733.229450700048
224.32979269093832,469137.52300135663,605.7166553422636,0.9762753512677872,15704.523001356632
228.4326051562024,469113.87650177814,605.7330313849394,0.9806491388267383,15680.87650177814
237.78205249293876,469074.93911111855,605.759997226433,0.9879800285792373,15641.939111118554
247.1314998296751,469050.9536192838,605.7766083592796,0.9925778653080587,15617.953619283799
256.48094716641145,469036.3779181026,605.7867027743673,0.9954032181753377,15603.377918102604
265.83039450314783,469027.4730648071,605.7928698437845,0.9971411582063232,15594.473064807127
275.1798418398842,469021.95013153105,605.7966947626153,0.9982236051520074,15588.950131531048
284.5292891766206,469018.4870734272,605.7990931125414,0.9989041211823926,15585.487073427183
293.87873651335696,469016.31847648695,605.8005949805404,0.9993309699669407,15583.318476486951
308.3378244853528,469014.5744818035,605.8018027890884,0.9996746376876279,15581.574481803516
322.7969124573487,469013.7965693654,605.8023415344,0.9998280448809085,15580.796569365426
337.25600042934457,469013.4070299518,605.802611310908,0.9999048898199326,15580.407029951806
359.22146040486814,469013.1228377688,605.8028081289951,0.9999609638686487,15580.12283776881
381.1869203803917,469012.976981893,605.8029091419273,0.9999897463722175,15579.976981893007
418.87301743387036,469012.7905968033,605.8030382234876,1.0000265303070124,15579.790596803301
456.559114487349,469012.72894608,605.803080919851,1.0000386982406022,15579.728946080024
494.24521154082765,469012.8214183418,605.8030168778948,1.0000204472599123,15579.821418341773
556.5353450677837,469012.90880094265,605.8029563608209,1.0000032017218643,15579.908800942649
618.8254785947398,469012.92767547263,605.8029432892148,0.9999994768239724,15579.92767547263
724.4851695564361,469012.92270988016,605.8029467281508,1.0000004567821101,15579.922709880164
991.9276300403108,469012.89455719624,605.802966225375,1.0000060127596722,15579.89455719624
1000.0,469012.90523636324,605.8029588294837,1.0000039051980287,15579.905236363236
