6.988366064233041470e+02,4.392626808618952055e+05,7.749999992328767684e-01
8.141179441933331873e+02,4.562049810531217954e+05,7.750000072708735921e-01
7.999300780860519353e+02,4.528788972872460145e+05,7.187499989398894451e-01
6.788337301219162327e+02,4.313239718092611874e+05,7.187499981369559476e-01
6.804681713082784427e+02,4.440294981369862799e+05,6.624999992868010334e-01
3.063842857147752738e+02,4.650019162663373281e+05,4.937500003237205171e-01
7.215874981602446496e+02,5.266157497239850927e+05,7.749999993510033880e-01
5.609778710037408018e+02,4.520447418127672281e+05,7.750000007484673104e-01
7.644332147976431315e+02,4.567206958505157963e+05,7.749999988761288039e-01
6.973825678747434722e+02,4.512806931600193493e+05,7.749999992357663459e-01
3.497502400131559739e+02,4.323360673857002985e+05,4.656249987247506050e-01
5.489677378039842779e+02,4.106462737581040710e+05,7.187499998905600984e-01
2.438602422121871882e+02,3.754496176808255841e+05,3.531250038883567144e-01
6.741040734222244737e+02,4.466945812464989140e+05,6.625000006434891286e-01
7.345208293792671839e+02,4.444680826155447867e+05,6.624999978669543488e-01
2.522084147416817927e+02,3.992635034604922985e+05,4.937500013930530840e-01
8.397845629202917053e+02,4.648638912761786487e+05,7.750000004112234109e-01
2.438462537189542445e+02,3.992047168975694804e+05,2.968749940740170179e-01
7.697891442065579213e+02,4.262890553129385808e+05,7.750000004667675357e-01
7.811608980378949809e+02,4.613992654921408975e+05,7.187499721116290541e-01
8.397845629202917053e+02,4.648638912761786487e+05,7.750000004112234109e-01
3.374413042647854013e+02,4.875442937257324229e+05,6.624999997066104429e-01
4.746619062942205574e+02,4.720964483102626982e+05,5.500000070298519672e-01
7.622421891533621192e+02,4.280948116585395182e+05,7.749999954903049604e-01
2.122129903588597131e+02,5.403756138796738815e+05,2.406249983874143017e-01
6.725546741057065674e+02,4.138542157536164741e+05,7.187499994142635407e-01
7.065586994349715724e+02,4.253908459431849769e+05,7.187500001974346242e-01
6.078891594924423316e+02,3.840595451194901834e+05,7.750000005274580994e-01
7.622367363340465545e+02,4.779948882505227812e+05,6.062499988286065289e-01
6.345299813443200492e+02,4.466141184992031776e+05,6.624999999511879123e-01
5.439330145261608322e+02,4.107519892165242927e+05,5.499999989649442256e-01
6.213866547089019150e+02,4.225768939851088217e+05,6.062500048460112145e-01
7.689266912516200136e+02,4.269641201286423020e+05,7.749999998017469416e-01
7.540285741288664667e+02,4.613212847527622944e+05,7.187499965643560085e-01
6.691720724539014782e+02,4.523178551059013698e+05,6.062499989885470342e-01
5.944097045535303323e+02,4.668965180326459813e+05,5.499999900394596519e-01
7.511489833983383733e+02,4.352806827835930744e+05,7.187499946706052967e-01
7.957503214221762846e+02,4.297258252451793524e+05,7.749999867602228587e-01
1.921416971003157528e+02,4.593011848791493103e+05,2.124999997248193939e-01
6.959021383879576206e+02,4.499239607258000760e+05,7.749999995916616591e-01
4.725241829228281745e+02,4.519241964207219426e+05,5.500000026824388710e-01
5.739702351866911840e+02,4.598999055973930517e+05,5.499999980232733732e-01
4.722074189172611227e+02,4.518249518954745727e+05,5.500000007778435007e-01
2.467184954569631543e+02,4.648076351264838013e+05,4.374999998259905820e-01
7.234038993288953634e+02,4.760480565073848702e+05,6.624999979314025733e-01
7.491083370812868907e+02,4.172381361579585355e+05,7.749999991340622563e-01
5.014146168611331973e+02,4.460493638584807049e+05,6.625000004011506460e-01
5.314798021612652974e+02,5.079313290138624725e+05,6.624999967893141495e-01
8.405540736698176261e+02,4.376781610816637985e+05,7.750000000254446686e-01
8.375103353658156493e+02,4.654148426534163300e+05,7.749999628378583250e-01
2.565992778831139276e+02,5.371391944251882378e+05,4.375000131180489804e-01
6.842944831696527217e+02,4.471404194812811911e+05,7.750000007384815204e-01
5.355468716982261412e+02,5.111175609388687299e+05,7.750000006687718379e-01
4.957443202127077484e+02,4.455449169594128034e+05,6.625000000310296011e-01
6.804681713082784427e+02,4.391684981369862799e+05,6.624999992868010334e-01
7.105716971217168521e+02,4.356625967140070861e+05,7.187500003967355333e-01
7.225158654515930721e+02,4.358966138982658158e+05,7.749999993944637344e-01
7.311987029521609429e+02,4.086286972097654361e+05,7.750000001098171776e-01
2.522084147563958823e+02,4.317578367450289661e+05,4.937500015682350085e-01
2.138843304936227696e+02,4.666597247173697688e+05,2.687499988635859149e-01
6.828667722730835976e+02,4.603877918298199074e+05,7.749999999310204224e-01
3.669848733639186662e+02,3.577070965311872424e+05,6.624999999891008073e-01
7.971129965394504779e+02,4.497504105686356197e+05,7.187500109953031124e-01
1.777801785467087257e+02,5.484766969060777919e+05,1.843749998837823090e-01
1.921416971002089724e+02,4.612975181792349904e+05,2.124999997245897998e-01
8.386314268185177525e+02,4.339579990133352694e+05,7.750000214587384750e-01
6.048403516323155600e+02,3.806669929147160146e+05,7.749999961270405135e-01
8.228948102453755382e+02,4.508586843629495124e+05,7.187500030070685941e-01
6.066355443237837335e+02,4.268502257205338683e+05,6.062499989464119610e-01
4.832944463694769865e+02,4.509560765870505711e+05,6.062500088018729638e-01
6.452715399014325612e+02,4.403435839857370593e+05,6.625000014116549929e-01
6.554800518559490001e+02,4.256033593433012720e+05,6.624999966973963428e-01
1.694573549130617494e+02,4.800945974700577790e+05,1.703124986511206918e-01
5.945383113643181332e+02,4.344855801580558182e+05,7.749999999613533808e-01
5.492135084597737205e+02,3.813868483980997116e+05,7.187499999203978973e-01
5.133142466409371991e+02,4.520998839971896959e+05,6.624999997719049905e-01
2.220281667938008923e+02,5.372142817985777510e+05,2.968749999397515271e-01
7.289321858887640246e+02,4.489640680639108177e+05,7.749999992111806790e-01
7.298022038253960773e+02,4.485670229754108004e+05,7.750000003595889364e-01
8.267971086472591651e+02,4.541027025568332756e+05,7.187500749637927289e-01
