8.152665735684938682e+02,4.423390016471957206e+05,8.875000004448853064e-01
9.449133212287096057e+02,4.592155019106667023e+05,8.874999908027766393e-01
9.696377973338516085e+02,4.483871126211194787e+05,8.874999907794892673e-01
7.948153016853282224e+02,4.335518289862095262e+05,8.312500006596009738e-01
8.004074757824574817e+02,4.452003860203755321e+05,7.750000003634707202e-01
3.591428279947233477e+02,4.691368887015992077e+05,5.499999904722840949e-01
8.639182091895627309e+02,5.237262188020512112e+05,9.437500000750383977e-01
6.588162636138299604e+02,4.547567163848722121e+05,8.874999995104942974e-01
8.919995817467522556e+02,4.604486663856968516e+05,8.875000003213343591e-01
8.137610448732322084e+02,4.543836366806377191e+05,8.875000004267976639e-01
4.141565320696927870e+02,4.326210783784966916e+05,5.499999973408637999e-01
6.458770376978129661e+02,4.126843281028537895e+05,8.312499999792843930e-01
2.923336155124068227e+02,3.724137916647101520e+05,4.375000019219507097e-01
8.201675170577135532e+02,4.405186937383504119e+05,8.312500002596869830e-01
8.622666328852517381e+02,4.453378238218028564e+05,7.750000010004071127e-01
2.955493616642118013e+02,4.020481184879007051e+05,5.499999998927241895e-01
9.747016133187339619e+02,4.680667572573677171e+05,8.874999895927520033e-01
2.892327491222915228e+02,3.988330424991298933e+05,3.531249866168199025e-01
8.974701437066917151e+02,4.298918207381868851e+05,8.874999998407487878e-01
9.468858464210940156e+02,4.571155855300005060e+05,8.874999922838762156e-01
9.747016133187339619e+02,4.680667572573677171e+05,8.874999895927520033e-01
3.992957893910902953e+02,4.881473287710750010e+05,7.749999996950279746e-01
5.657890845312922465e+02,4.705557999879337731e+05,6.625000029070929886e-01
9.116434016921456305e+02,4.246762447299424675e+05,9.437499999071915502e-01
2.559183987238407667e+02,5.369219354109498672e+05,2.968749975024689847e-01
7.868071072101255368e+02,4.158915207696917932e+05,8.312500011984890191e-01
8.270921806133346763e+02,4.277601047306085238e+05,8.312500002024574286e-01
7.246590846343415251e+02,3.814977649115793174e+05,9.437499985625703580e-01
9.025630483620967652e+02,4.776115946954636602e+05,7.187499997465414125e-01
7.722261007991280621e+02,4.411884452214700286e+05,8.312499995971868172e-01
6.166197404064184866e+02,4.163987663808251382e+05,6.062499985997075180e-01
7.358589041836050910e+02,4.223438650422218489e+05,7.187499971631934326e-01
8.972429184676302611e+02,4.307360476163654821e+05,8.875000000963256808e-01
9.139980986086202392e+02,4.573301925190007314e+05,8.874999941257440961e-01
7.923654124662250524e+02,4.520224596213509794e+05,7.187500006759905968e-01
7.106601694412285042e+02,4.651703133475696086e+05,6.624999997104435989e-01
8.794859199367017482e+02,4.380084837359928642e+05,8.312499994360219580e-01
9.277373760280700026e+02,4.335756932995746611e+05,8.874999994235224232e-01
2.222427421586698983e+02,4.628556944260447053e+05,2.406249964409558073e-01
8.118432070597102665e+02,4.529745003704074188e+05,8.875000004916583363e-01
5.632405974100884123e+02,4.503973017723915400e+05,6.625000010232356962e-01
6.860888413553035434e+02,4.582483438733717194e+05,6.625000001692058493e-01
