m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1120.1470368627756,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,788.866653594018,66741.78260691595
241.385695561169,552500.0,455584.6667,25.0,0.0,0.0,0.0,788.866653594018,66741.78260691595
254.5477319777754,458766.6667,379601.0,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
1133.1063611547909,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,788.866653594018,66741.78260691595
695.1458239940091,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,788.866653594018,66741.78260691595
1151.091063964732,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,788.866653594018,66741.78260691595
813.2968681457214,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,788.866653594018,66741.78260691595
576.7908208257793,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,788.866653594018,66741.78260691595
838.6244958024582,442100.0,345486.6667,27.5,0.0,27.5,27.5,788.866653594018,66741.78260691595
849.5635151514304,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,788.866653594018,66741.78260691595
240.55377345862848,479200.0,381192.6667,25.0,0.0,0.0,0.0,788.866653594018,66741.78260691595
681.7529686396318,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,788.866653594018,66741.78260691595
638.9065876318317,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,788.866653594018,66741.78260691595
607.5819361313886,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,788.866653594018,66741.78260691595
267.14411801962746,538300.0,481307.6667,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
909.4681762885784,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,788.866653594018,66741.78260691595
910.7059598857438,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,788.866653594018,66741.78260691595
1159.8921364334649,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,788.866653594018,66741.78260691595
279.71698416397334,414500.0,386574.0,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
720.9091822251763,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,788.866653594018,66741.78260691595
832.6170321827254,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,788.866653594018,66741.78260691595
268.08424490350257,525266.6667,470225.0,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
951.0439511583818,487800.0,388108.3333,0.0,30.3,30.3,30.3,788.866653594018,66741.78260691595
1142.65133806761,457400.0,336951.3333,28.9,28.9,28.9,29.0,788.866653594018,66741.78260691595
1144.7984502758732,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,788.866653594018,66741.78260691595
553.5708966587019,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,788.866653594018,66741.78260691595
943.398970530168,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,788.866653594018,66741.78260691595
917.8276705207996,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,788.866653594018,66741.78260691595
927.4949473036352,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,788.866653594018,66741.78260691595
1012.3597457566748,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,788.866653594018,66741.78260691595
1124.7913879624657,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,788.866653594018,66741.78260691595
1003.4950309367148,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,788.866653594018,66741.78260691595
606.2865221794174,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,788.866653594018,66741.78260691595
238.29034441728925,551900.0,451187.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
1055.6676757144332,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,788.866653594018,66741.78260691595
908.2040655814061,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,788.866653594018,66741.78260691595
918.8456085898576,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,788.866653594018,66741.78260691595
1066.6716621515216,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,788.866653594018,66741.78260691595
929.8357678285057,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,788.866653594018,66741.78260691595
920.7633046333417,442533.3333,339091.3333,29.7,0.0,29.7,29.7,788.866653594018,66741.78260691595
587.978991991806,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,788.866653594018,66741.78260691595
293.92629132560825,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,788.866653594018,66741.78260691595
637.3881433912553,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,788.866653594018,66741.78260691595
295.51096664914326,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,788.866653594018,66741.78260691595
822.045095718879,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,788.866653594018,66741.78260691595
886.7192020508536,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,788.866653594018,66741.78260691595
308.3967163110461,402533.3333,372569.0,27.46996,0.0,0.0,0.0,788.866653594018,66741.78260691595
824.1567411243658,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,788.866653594018,66741.78260691595
240.96936479225536,481633.3333,384113.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
314.63592452299986,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,788.866653594018,66741.78260691595
642.9657307603305,449433.3333,395457.3333,29.2,0.0,0.0,29.2,788.866653594018,66741.78260691595
1123.8112034032372,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,788.866653594018,66741.78260691595
832.3144270081408,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,788.866653594018,66741.78260691595
947.1115157647613,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,788.866653594018,66741.78260691595
553.8092563227916,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,788.866653594018,66741.78260691595
1154.5467486729085,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,788.866653594018,66741.78260691595
294.03654102711977,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,788.866653594018,66741.78260691595
602.8939331931335,450200.0,378415.0,28.1732,0.0,0.0,28.19401,788.866653594018,66741.78260691595
1123.5687479745548,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,788.866653594018,66741.78260691595
1165.4516512810046,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,788.866653594018,66741.78260691595
1030.7809464548243,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,788.866653594018,66741.78260691595
1178.632095322802,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,788.866653594018,66741.78260691595
598.2211432360609,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,788.866653594018,66741.78260691595
658.8258186642219,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,788.866653594018,66741.78260691595
956.942686458948,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,788.866653594018,66741.78260691595
1122.123198942603,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,788.866653594018,66741.78260691595
238.67651670934208,476066.6667,375810.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
240.6179908686045,540466.6667,442534.0,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
238.86118498645047,503466.6667,403355.6667,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
1118.8196448544668,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,788.866653594018,66741.78260691595
1130.6595336271948,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,788.866653594018,66741.78260691595
611.8829923859629,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,788.866653594018,66741.78260691595
660.4779105732821,525000.0,461981.3333,0.0,30.17,0.0,30.17,788.866653594018,66741.78260691595
1061.3535573955362,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,788.866653594018,66741.78260691595
607.5819361313886,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,788.866653594018,66741.78260691595
1159.549501529459,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,788.866653594018,66741.78260691595
997.4722422704218,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,788.866653594018,66741.78260691595
837.6601351953396,424700.0,334721.6667,27.2,0.0,27.2,27.2,788.866653594018,66741.78260691595
839.5546175218828,444800.0,348697.0,27.5,0.0,27.5,27.5,788.866653594018,66741.78260691595
240.96936479225536,481633.3333,384113.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
687.8478381484999,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,788.866653594018,66741.78260691595
906.7067781414878,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,788.866653594018,66741.78260691595
940.2306770462448,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,788.866653594018,66741.78260691595
932.0906590427629,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,788.866653594018,66741.78260691595
705.3319510292349,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,788.866653594018,66741.78260691595
329.4749492509641,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,788.866653594018,66741.78260691595
1057.0802644588548,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,788.866653594018,66741.78260691595
595.4146015271081,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,788.866653594018,66741.78260691595
621.0273298122011,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,788.866653594018,66741.78260691595
826.9236176249443,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,788.866653594018,66741.78260691595
241.370206245368,513533.3333,416521.6667,25.0,0.0,0.0,0.0,788.866653594018,66741.78260691595
943.4100149016832,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,788.866653594018,66741.78260691595
1038.1216910265064,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,788.866653594018,66741.78260691595
254.68700905485665,441466.6667,362472.0,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
1068.8816061080445,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,788.866653594018,66741.78260691595
867.3945738233491,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,788.866653594018,66741.78260691595
336.8457133567747,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,788.866653594018,66741.78260691595
300.5038035218594,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,788.866653594018,66741.78260691595
850.2650159033776,443766.6667,341608.6667,28.0,0.0,28.0,28.0,788.866653594018,66741.78260691595
254.3514124358641,469433.3333,389931.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
950.5714716747494,515133.3333,415104.0,0.0,30.3,30.3,30.3,788.866653594018,66741.78260691595
922.9402605515978,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,788.866653594018,66741.78260691595
1124.927969593101,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,788.866653594018,66741.78260691595
613.8647609368608,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,788.866653594018,66741.78260691595
288.80923928377405,396200.0,359837.6667,0.0,0.0,26.00084,0.0,788.866653594018,66741.78260691595
947.8785784406704,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,788.866653594018,66741.78260691595
989.537146382732,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,788.866653594018,66741.78260691595
838.4841662457811,422233.3333,332724.6667,27.2,0.0,27.2,27.2,788.866653594018,66741.78260691595
895.0869088286992,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,788.866653594018,66741.78260691595
328.3351672962183,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,788.866653594018,66741.78260691595
592.8310905082552,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,788.866653594018,66741.78260691595
838.982413732638,436333.3333,335185.3333,27.7,0.0,27.7,27.7,788.866653594018,66741.78260691595
340.60557111159034,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,788.866653594018,66741.78260691595
599.3258593007656,441400.0,381365.0,0.0,0.0,27.64865,27.64865,788.866653594018,66741.78260691595
288.6497646893856,467600.0,430817.3333,0.0,0.0,26.00074,0.0,788.866653594018,66741.78260691595
888.9230990102553,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,788.866653594018,66741.78260691595
267.0452966274745,551033.3333,493836.6667,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
529.6640402601985,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,788.866653594018,66741.78260691595
911.0680087493469,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,788.866653594018,66741.78260691595
1075.2705105582563,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,788.866653594018,66741.78260691595
895.3507909905128,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,788.866653594018,66741.78260691595
1165.3337580615275,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,788.866653594018,66741.78260691595
238.8850971181513,563666.6667,463657.6667,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
553.5708966587019,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,788.866653594018,66741.78260691595
276.2708510888023,484566.6667,447453.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
986.7524706533917,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,788.866653594018,66741.78260691595
599.5234902774105,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,788.866653594018,66741.78260691595
348.5516911952838,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,788.866653594018,66741.78260691595
838.7410282400228,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,788.866653594018,66741.78260691595
867.3945738233491,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,788.866653594018,66741.78260691595
941.420073933996,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,788.866653594018,66741.78260691595
594.0072100228916,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,788.866653594018,66741.78260691595
596.0888640888096,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,788.866653594018,66741.78260691595
851.8274409312222,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,788.866653594018,66741.78260691595
828.8356716623341,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,788.866653594018,66741.78260691595
265.2211814347199,421800.0,360880.3333,0.0,0.0,25.0,0.0,788.866653594018,66741.78260691595
1061.4221360131153,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,788.866653594018,66741.78260691595
849.9340913007728,428666.6667,333564.3333,27.7,0.0,27.7,27.7,788.866653594018,66741.78260691595
711.4429323435759,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,788.866653594018,66741.78260691595
297.18019911806067,465500.0,325174.0,30.50091333,0.0,0.0,0.0,788.866653594018,66741.78260691595
933.6904954406934,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,788.866653594018,66741.78260691595
1001.5469836333048,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,788.866653594018,66741.78260691595
1050.8350199035715,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,788.866653594018,66741.78260691595
952.2663381884598,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,788.866653594018,66741.78260691595
