8.724902611098054876e+02,4.400666859401600086e+05,2.536608845548690150e-01
1.095467214926199404e+03,4.608035723924054182e+05,2.691913213760402934e-01
1.117329201781265283e+03,4.525668680986575782e+05,2.648316796999042877e-01
8.610137379273662646e+02,4.336999878478259780e+05,2.370345746448712931e-01
8.822671341804849590e+02,4.471999983510165475e+05,2.229653342127204951e-01
3.398361624321876775e+02,4.665034146822179900e+05,1.415147685887437889e-01
9.066369745895580081e+02,5.228339573230759124e+05,2.623261395663444850e-01
6.425974728334957717e+02,4.541325478684245027e+05,2.293480824585346911e-01
9.512586710701683614e+02,4.593803919166878914e+05,2.506717929163517766e-01
8.646181763670252849e+02,4.555336244217415806e+05,2.467387417341740108e-01
3.911503535713393944e+02,4.323667670410783030e+05,1.371195023361027054e-01
6.369624172148509160e+02,4.120999989834335865e+05,2.170094115452295969e-01
2.839889460586649079e+02,3.759999855998897692e+05,1.076799640865631069e-01
8.854958345174674150e+02,4.430999999060506816e+05,2.333552491366354120e-01
1.064338563515743090e+03,4.415666661885647918e+05,2.559549934400365823e-01
2.799189831447808956e+02,4.004677588054772932e+05,1.411169089241312014e-01
1.140923344431864734e+03,4.656332653578168247e+05,2.764965559697000752e-01
2.951022117671332694e+02,3.966333238951988169e+05,9.646888944698389645e-02
9.611631309854756182e+02,4.288027443442604272e+05,2.517478445548491095e-01
1.092536715228658068e+03,4.606000123535380699e+05,2.657440640063196136e-01
1.140923344431864734e+03,4.656332653578168247e+05,2.764965559697000752e-01
3.644446942973261798e+02,4.870333451713185059e+05,1.903685871216792003e-01
5.853960482754241639e+02,4.691306161129137035e+05,1.823529888768830043e-01
9.582643542836672168e+02,4.257000049514529528e+05,2.599234993886095912e-01
2.717335801546810785e+02,5.365703343890164979e+05,8.319343136938160688e-02
8.551799860979090226e+02,4.164708543950669700e+05,2.372516321117192906e-01
8.953396426582637559e+02,4.289429439748902223e+05,2.356531050183048870e-01
6.987156373223114088e+02,3.829666592444988200e+05,2.367889180554614004e-01
1.128552247417025228e+03,4.797999932084116735e+05,2.351383128172092885e-01
8.347245527186005347e+02,4.423693953967560083e+05,2.351068613024772935e-01
7.439605983638632551e+02,4.140983243692676187e+05,1.948658355990799951e-01
8.331393708206713882e+02,4.222932827300217468e+05,2.144284757897242932e-01
9.584019668961435627e+02,4.285336807279202621e+05,2.524829572406606104e-01
1.056832299313319709e+03,4.597906741275865352e+05,2.672724617312902118e-01
9.939904966163539939e+02,4.527333390975560178e+05,2.368448059417959106e-01
8.269236176249443133e+02,4.642814234895120026e+05,2.038659761633432876e-01
9.569901294736707769e+02,4.353657987395726959e+05,2.411510523608053902e-01
9.919021877981901980e+02,4.336668668697360554e+05,2.498762337602792871e-01
2.529031311915390461e+02,4.592560718794569257e+05,7.366230873041899885e-02
8.673945738233492193e+02,4.516666781565551064e+05,2.517844376706180887e-01
5.840815027042657448e+02,4.474999781619400019e+05,1.847137099438118935e-01
7.953674357899153620e+02,4.591916458685083198e+05,2.014374939873010972e-01
5.827763622103200305e+02,4.484333333753899788e+05,1.830722410920957999e-01
2.798152191738018928e+02,4.606335661562380847e+05,1.402226187149112069e-01
9.450466788898570485e+02,4.765000385694992146e+05,2.275779103125384895e-01
9.405643078602507785e+02,4.136666631176808150e+05,2.614076397589699119e-01
5.879482297654919876e+02,4.497333376755968202e+05,1.983615512017636029e-01
6.306125655214368635e+02,5.029997437645377940e+05,2.155052830442515943e-01
1.137724631080603103e+03,4.400697964171543135e+05,2.736014566992410191e-01
1.132827482235129082e+03,4.680825080249366001e+05,2.730777206316593042e-01
2.884388220241725662e+02,5.400999999958656263e+05,1.242829552489211065e-01
8.538944494961194778e+02,4.477333335747327073e+05,2.538173296839124071e-01
6.132000174666928842e+02,5.133654205425959080e+05,2.284556560788456869e-01
5.826136058089113021e+02,4.495999574388684123e+05,1.980569629040588031e-01
8.936467848688537288e+02,4.356333366354485042e+05,2.331545811860520068e-01
9.021794628427171574e+02,4.381665561668764567e+05,2.373917537102605002e-01
9.067680186655313719e+02,4.328672422460680245e+05,2.608332286822749868e-01
9.116298705072738358e+02,4.098669737709446927e+05,2.528062599452698955e-01
2.799376066205161351e+02,4.329026467943660100e+05,1.412803671340099876e-01
2.647920374680533655e+02,4.651333339022595319e+05,8.868811187771140359e-02
8.526823817035169668e+02,4.606049381887532654e+05,2.545954882130644914e-01
3.965126027222465837e+02,3.562333344056005008e+05,1.932607136885647059e-01
1.120147036862775622e+03,4.469666548522141529e+05,2.691674062441685167e-01
2.413856955611690012e+02,5.525778034661700949e+05,6.449563120608209355e-02
2.545477319777754133e+02,4.588063761111397762e+05,7.527963487643750395e-02
1.133106361154790875e+03,4.371000034429468215e+05,2.722490191495088863e-01
6.951458239940091062e+02,3.796820995933279046e+05,2.365746928027276930e-01
1.151091063964732029e+03,4.498999996463888092e+05,2.658601160963303123e-01
8.132968681457214188e+02,4.262981776905236184e+05,2.147147367898311898e-01
5.767908208257792921e+02,4.546999146641715779e+05,1.852178899289161906e-01
8.386244958024583411e+02,4.421003066214434220e+05,2.247591102163039867e-01
8.495635151514304653e+02,4.283333355162096559e+05,2.231200100987865975e-01
2.405537734586285126e+02,4.791999996768612764e+05,6.393906848987150615e-02
6.817529686396318311e+02,4.357999577954711858e+05,2.315471819210259963e-01
6.389065876318317123e+02,3.830046736166843912e+05,2.172791316318208044e-01
6.075819361313886020e+02,4.514000498623460880e+05,2.077922030461882008e-01
2.671441180196274559e+02,5.383000006135513540e+05,9.316088538719910495e-02
9.094681762885784337e+02,4.497333498279355117e+05,2.536444911218030951e-01
9.107059598857438232e+02,4.497586358533094171e+05,2.530924612663564832e-01
1.159892136433464884e+03,4.518658895615497022e+05,2.679266834264518726e-01
2.797169841639733363e+02,4.144999348594346084e+05,1.394009391104369111e-01
7.209091822251764370e+02,4.586831565801739926e+05,2.263854130272457132e-01
8.326170321827254384e+02,4.502001339695314527e+05,2.244652785664487116e-01
2.680842449035025652e+02,5.252666586081060814e+05,9.513304601526470505e-02
