7.104465669847186291e+02,4.419866386001604842e+05,7.749999999515740923e-01
8.242410464454825387e+02,4.589661593569265096e+05,7.749999987795026524e-01
8.458095972617580856e+02,4.481249897188752657e+05,7.750000088023605294e-01
6.893920247360123312e+02,4.341201303497712943e+05,7.187499992583000763e-01
6.902361903223393256e+02,4.470797384433869738e+05,6.625000040759209119e-01
3.138203501961102120e+02,4.668932795715709799e+05,4.937499983318078822e-01
7.551848524166823609e+02,5.224622789060045034e+05,8.312500000405517175e-01
5.732591163178177567e+02,4.543638317178740981e+05,7.750000008921068551e-01
7.771497218096126289e+02,4.599843655370638007e+05,7.749999963117154556e-01
7.089831929853330621e+02,4.539968260209304281e+05,7.750000005706390027e-01
3.618915299958662217e+02,4.296374703241926036e+05,4.937500012716813935e-01
5.605162791117995766e+02,4.131263126278204145e+05,7.187499996165345184e-01
2.489418281761693095e+02,3.774571194221705082e+05,3.531250011176786940e-01
7.115272513438171700e+02,4.411639543486243347e+05,7.187499993236987628e-01
7.809904555403695667e+02,4.396163855082869995e+05,7.187500044131795995e-01
2.583194308178222514e+02,4.005429719535119948e+05,4.937500011811503109e-01
8.502267446083853883e+02,4.678018941794140264e+05,7.750000006945485520e-01
2.562661254045154351e+02,3.939198358974346775e+05,3.249999908057324971e-01
7.825316955871702476e+02,4.295821885371225653e+05,7.749999992717593322e-01
8.259654120870116003e+02,4.568662241201818688e+05,7.750000240644601135e-01
8.502267446083853883e+02,4.678018941794140264e+05,7.750000006945485520e-01
3.463039131743169037e+02,4.889248046945555252e+05,6.625000001878912359e-01
5.011430112872001814e+02,4.659504519510166720e+05,6.062499984208267190e-01
7.975499366458250279e+02,4.234180047116208007e+05,8.312499969235596087e-01
2.262764241545332879e+02,5.334965657387345564e+05,2.687499993150103128e-01
6.829671333463605833e+02,4.165861490644902806e+05,7.187500000991189353e-01
7.175346666158715152e+02,4.284163071279188152e+05,7.187499995538668696e-01
6.211974126422699101e+02,3.867827161584413261e+05,7.749999999754629831e-01
7.692043285445404308e+02,4.808977275230017258e+05,6.062500002140269739e-01
6.697990286690162520e+02,4.417249020485184155e+05,7.187500030777527193e-01
5.502991158530309121e+02,4.130544196398428176e+05,5.499999997488730363e-01
6.295102105832006600e+02,4.253413391951752710e+05,6.062500006825348731e-01
7.817179497186657500e+02,4.302662711420084233e+05,7.749999999523212724e-01
7.972754312097699767e+02,4.570972992946301820e+05,7.750000025685424010e-01
6.752889691395890850e+02,4.545551300147161819e+05,6.062500002734887428e-01
6.361232570650777234e+02,4.601982664251204696e+05,6.062500073107710552e-01
7.628320411899408100e+02,4.387043145776377642e+05,7.187499999422982677e-01
8.089226274729273882e+02,4.332448220775492955e+05,7.750000115901697351e-01
1.948028999481032884e+02,4.615798844490762567e+05,2.124999997196219126e-01
7.074633479101914872e+02,4.526250902586883749e+05,7.750000004828637712e-01
4.988858214441704035e+02,4.458333779275270062e+05,6.062499986098139892e-01
5.806816794565958162e+02,4.624612644526935183e+05,5.500000009354987229e-01
4.985513863721117787e+02,4.457422965371347964e+05,6.062499986356669757e-01
2.583194308178806864e+02,4.603803052534525050e+05,4.937500011817990142e-01
7.337558394451698405e+02,4.794845280552256736e+05,6.625000011684909484e-01
7.839870710781544858e+02,4.127618027014804538e+05,8.312500004679708177e-01
5.114691181301124061e+02,4.483694506544884061e+05,6.624999969730692717e-01
5.555230075567313861e+02,5.033130099164179410e+05,7.187499988663537120e-01
8.510058239020681867e+02,4.406215507129310863e+05,7.750000005907164979e-01
8.479242789353685339e+02,4.683369436078374856e+05,7.750000354407685643e-01
2.625395762907174912e+02,5.387499312563999556e+05,4.374999995393368812e-01
6.956778646949901486e+02,4.497556694633800071e+05,7.749999962650020446e-01
5.472713673689135021e+02,5.132311525125128101e+05,7.750000022463926497e-01
5.056340806044929082e+02,4.478010666159253451e+05,6.625000021630012004e-01
7.182446560404862339e+02,4.335329505955437198e+05,7.187500002185909231e-01
7.216100041597940162e+02,4.387225224403874017e+05,7.187500004513873719e-01
