time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.16994478686898e-09,1.3552527156068805e-20,0.9999999995395229
7.170661781347667e-05,4.953006037290868e-07,0.9999953947900769
0.0007887010965003746,0.0013517887758667845,0.9999493487234392
0.0027132924175347654,0.00874802671867521,0.999825760128798
0.007231329713460679,0.064966616333991,0.9995356922828159
0.01807471279282305,0.41144178828130845,0.9988398694035524
0.04510427485863709,2.510755563718924,0.9971075019516704
0.11552915990413243,14.37974049224946,0.9926080820487073
0.30764890895300584,59.42146313436872,0.9804372884323523
0.7134231537368683,153.8575167708938,0.9552223891074407
1.1191973985207306,236.24594082594155,0.9306631193722726
1.524971643304593,309.3809830084315,0.9067433973966397
1.9307458880884554,374.49955662272583,0.8834459642326882
2.800903229573062,491.50773610529563,0.8355085653977571
3.6710605710576685,583.7738550110337,0.790203147744127
4.541217912542275,656.8785294756559,0.7473840700288941
5.411375254026882,714.841741018083,0.706914728208537
6.2815325955114885,760.6757445638414,0.6686662904471847
7.151689936996095,796.7635507665782,0.6325169773514547
8.021847278480703,825.008591558435,0.5983516300878061
8.89200461996531,846.9319336309188,0.5660613729552312
9.762161961449916,863.7479523022166,0.5355432935707822
10.632319302934523,876.4263859187076,0.5067001268207952
11.9636424872915,889.4967530695985,0.46560535858182484
13.294965671648477,896.6725368230036,0.427910449738671
14.626288856005454,899.290829089472,0.3933329294203597
16.640065495414934,896.1365528727387,0.34638699794582395
18.653842134824416,885.4863568732973,0.30518850173280715
20.667618774233897,868.1819237708826,0.26903534886836916
22.68139541364338,844.4475878979349,0.2373104127643917
24.69517205305286,814.6397207300499,0.2094712350805952
26.708948692462343,779.4604403380245,0.1850416093506828
28.722725331871825,738.2576906580093,0.16360384115625037
29.73962692840384,715.7732253615486,0.1537977219401058
30.322650457255726,702.6557840456196,0.14846070466625078
30.676702536329646,694.6082584862027,0.14531879834055636
31.030754615403566,686.5116785654208,0.14225533837268484
31.384806694477486,678.3865041480257,0.13927623013709897
31.738858773551407,670.2573872510666,0.13638789462575213
32.09291085262532,662.149649572449,0.13359593936185918
32.44696293169924,654.0891701985621,0.13090501812886407
32.801015010773156,646.1148994831569,0.12831924609899453
33.15506708984707,638.269538235153,0.12584248457259753
33.50911916892099,630.5934596349641,0.12347833524552827
34.12943445618274,617.6690862945758,0.11961712184509052
34.7497497434445,605.5774065861166,0.11612538547481463
35.37006503070625,594.4885270008963,0.11301348661017147
35.990380317968004,584.5434783943783,0.11028797010074977
37.62204405813217,564.4804309880751,0.10496358173434893
39.25370779829633,553.9255049856238,0.10225230174191662
40.8853715384605,552.8284118875459,0.1019725429111176
42.51703527862466,560.0973120272706,0.10382625907791965
44.148699018788825,573.9057978864672,0.10742785476123579
45.78036275895299,592.1059711629234,0.11234192218505036
47.412026499117154,612.5902517666955,0.11811712613674884
49.04369023928132,633.4310679483342,0.12431669072393932
50.67535397944548,653.1091583277234,0.13054266565551337
52.30701771960965,670.5994620054967,0.13645297340258833
53.93868145977381,685.4010792304035,0.14177253151872363
55.570345199937975,697.3674982997554,0.14629939424426588
57.20200894010214,706.5219894391948,0.14990566081492648
58.833672680266304,712.9951013490228,0.15253321235877232
60.46533642043047,716.9846410402049,0.15418543122175637
63.01435166802803,718.8772701141429,0.15497783501984067
65.56336691562558,716.3338438836566,0.1539141467053708
68.11238216322315,710.4570109592466,0.15149509590630605
70.66139741082071,702.4715190435945,0.1482942789483874
73.21041265841828,693.655307986575,0.14487260885042624
75.75942790601584,685.234853511863,0.14171088991127337
78.30844315361341,678.2515393942981,0.13916514181611261
80.85745840121098,673.4252612242567,0.13744511301893295
83.40647364880854,671.0629565610453,0.13661472572146208
85.95548889640611,671.052757661834,0.13661115680977237
88.50450414400368,672.9490720593084,0.1372771203626455
91.05351939160124,676.1147316857375,0.13839968629830146
93.60253463919881,679.8699147640476,0.1397490649394157
96.15154988679637,683.6087104833704,0.14111198175184123
98.70056513439394,686.86788255833,0.14231610219373125
101.2495803819915,689.3518975176912,0.14324399802515575
103.79859562958907,690.9270501394464,0.14383698976732917
106.34761087718664,691.5977302238815,0.14409056822305408
108.8966261247842,691.4743224239207,0.14404385976590223
111.44564137238177,690.7384381477428,0.1437657946758872
113.99465661997934,689.6085753519469,0.1433403842764046
116.5436718675769,688.3086419741387,0.14285321594335948
119.09268711517447,687.0408029682771,0.1423804100996264
124.05100818575258,685.1748751742631,0.14168873232792617
129.0093292563307,684.5413009459845,0.1414549971407798
133.9676503269088,685.0787288416607,0.14165322592009222
138.9259713974869,686.2059737559748,0.14207033660554025
143.884292468065,687.2279470257263,0.14245005576826142
148.84261353864312,687.7104404114034,0.14262984649704677
153.80093460922123,687.6140908514571,0.14259391732011434
158.75925567979934,687.1906576905899,0.14243617455176158
163.71757675037745,686.7675793413642,0.14227881965382794
168.67589782095556,686.561702375504,0.14220234045947974
176.297580375653,686.7181671951986,0.14226045851665228
183.91926293035047,687.1322699007198,0.14241444327575914
191.54094548504793,687.3354420683854,0.14249008266588728
199.16262803974539,687.1541935486723,0.1424226024392659
206.78431059444284,686.8217966301345,0.14229897034608505
214.4059931491403,686.6858385367937,0.1422484473427321
222.02767570383776,686.8484294417185,0.14230887037660736
229.64935825853522,687.1039417898842,0.14240390162627972
237.27104081323267,687.1907116612075,0.14243619464126736
244.89272336793013,687.05544890844,0.14238585878370502
252.5144059226276,686.86935025518,0.14231664783494574
260.1360884773251,686.8231346373827,0.14229946769012028
267.75777103202256,686.9379055044725,0.142342138101127
275.37945358672005,687.0741655197397,0.14239282231268288
283.00113614141753,687.095960394578,0.14240093174195098
290.622818696115,687.0024507883152,0.14236614350612456
298.2445012508125,686.9049991907501,0.14232990201337778
305.86618380551,686.8992667643298,0.14232777059035034
313.4878663602075,686.9748318097406,0.14235587084663617
321.10954891490496,687.0439639937706,0.14238158606027707
328.73123146960245,687.0394818557191,0.1423799186251821
336.35291402429993,686.9769870501592,0.1423566724320246
343.9745965789974,686.9273680084938,0.14233821960517287
351.5962791336949,686.9389445087941,0.14234252447609083
359.2179616883924,686.9923887851237,0.1423624008980151
366.8396442430899,687.0288555818977,0.14237596557682386
374.46132679778736,687.0139145291275,0.14237040767299827
382.08300935248485,686.9689345515435,0.142353677549334
389.70469190718234,686.9427213639506,0.14234392898974185
397.3263744618798,686.9592126464089,0.14235006190476968
409.6403765318004,687.0239411520961,0.14237413742897626
421.95437860172103,687.0386598677815,0.14237961283415662
434.26838067164164,686.979686887854,0.14235767657549783
446.58238274156224,686.933773361149,0.1423406014945323
458.89638481148285,686.9656514452568,0.14235245652404846
471.21038688140345,687.0220262407993,0.14237342509911238
483.52438895132406,687.0155841709862,0.1423710287452086
495.83839102124466,686.9579832486122,0.14234960469272787
515.5228374556652,686.9142557591551,0.1423333438770499
535.2072838900858,686.9828736544874,0.14235886183454152
554.8917303245064,687.022988968569,0.14237378322457223
574.576176758927,686.9680288144178,0.14235334069366176
594.2606231933476,686.9417892512109,0.14234358235950167
613.9450696277681,686.9968593850934,0.1423640637402892
633.6295160621887,687.0191486863048,0.14237235468443368
653.3139624966093,686.9673368928763,0.14235308335963495
672.9984089310299,686.9486467581764,0.14234613252988287
692.6828553654505,686.996932007625,0.14236409075251766
