time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.093745721722168e-18,1.0
7.234908511578294e-09,-9.093745721722168e-18,0.9999999995353507
7.235632002429452e-05,4.28768957382927e-07,0.9999953530644856
0.000795847171182124,0.0026699498340941583,0.9999488898096477
0.0027338726216441112,0.007838590411202193,0.9998244386536045
0.007279051216672271,0.05813215854296297,0.9995326289329566
0.018177045018434364,0.36808279383647735,0.9988333050866568
0.045323852027083944,2.2471676335311956,0.9970934414023127
0.11609260158886264,13.01037080371996,0.9925721667888275
0.31530246105009446,56.59450490878946,0.9799555445786625
0.7007629330750242,141.08523620306207,0.9559993563976711
1.086223405099954,215.4241060998944,0.932635364243849
1.4716838771248837,281.69679579080776,0.9098496261143905
1.8571443491498134,341.0693281977731,0.8876272951904088
2.7385226270971206,454.9024727717747,0.8388569063481959
3.6199009050444277,544.29020923762,0.7927978281712253
4.501279182991735,614.8235349795374,0.7492981286922066
5.3826574609390425,670.5507303768389,0.7082154184217507
6.26403573888635,714.4899339383056,0.6694155152465484
7.145414016833658,748.984608627101,0.6327716776597465
8.026792294780964,775.9002159720399,0.5981641419439402
8.908170572728272,796.7232891289386,0.5654797607181771
9.78954885067558,812.6373405418651,0.5346116613775713
10.670927128622887,824.5848554883919,0.505458909266744
12.01417931092211,836.7788839466393,0.4641153853763807
13.357431493221334,843.3872919992427,0.42622160076910404
14.700683675520558,845.6761104094476,0.39148849463539426
16.75809219703963,842.2863454710885,0.34382206971950763
18.815500718558702,831.6049912408308,0.3021093756769879
20.872909240077774,814.4188364081597,0.26560844701896175
22.930317761596847,790.9476585345128,0.23366893928629073
24.98772628311592,761.5665710991175,0.20572076019213573
27.04513480463499,726.9253043910143,0.181264837723045
29.102543326154063,686.4048347068822,0.15986466649698403
31.159951847673135,642.7449252383519,0.14113846111783535
32.110747586143404,621.8305470025634,0.13329416286174772
32.64535603698989,609.8550427815455,0.12909358936461385
33.17996448783637,597.7964315009021,0.12504709603789177
33.54076644864374,589.662528000453,0.1224088996827513
33.9015684094511,581.575787196703,0.11985135828284345
34.262370370258466,573.5739878293141,0.1173791666863424
34.62317233106583,565.6926123396095,0.11499612125290368
34.983974291873196,557.9652035739604,0.11270543085781065
35.84799218317362,540.2700974820035,0.10761279023912552
36.71201007447405,523.9669174909636,0.10310031144745359
37.57602796577448,509.35403754381616,0.0991915175525944
38.44004585707491,496.6946115550652,0.09590117236308751
39.304063748375334,486.19097083470626,0.09323431706105968
40.16808163967576,477.9726601462754,0.091185476955265
41.03209953097619,472.0944465512879,0.08973946745050175
41.89611742227662,468.5415332261458,0.08887300981400623
43.35761086906401,467.5883383944782,0.08864107181343624
44.819104315851405,472.3476347067832,0.0897999723439771
47.21807846945237,489.84211965333293,0.09415138765234629
49.61705262305334,514.7405086081412,0.10061114102771099
52.01602677665431,541.9749410712966,0.10808276450127653
54.415000930255275,567.6998271351326,0.11558034863156004
56.81397508385624,589.4734154595967,0.12232261965339597
59.21294923745721,606.0771007456686,0.1277734297242545
61.61192339105818,617.3055658139207,0.13164276644255254
64.01089754465914,623.5316763456508,0.13386174597183337
66.40987169826012,625.4100145473494,0.13454227682040026
68.8088458518611,623.717722595047,0.13392891617385208
71.20782000546207,619.3022255487263,0.13234826416555745
73.60679415906304,613.0587866295996,0.13016029991771894
76.00576831266402,605.9059233139158,0.12771563403828615
79.76065523479889,594.8960834643367,0.12407024046327081
83.51554215693376,586.476128571188,0.12136914879292002
87.27042907906863,582.1934219393933,0.12002161838461906
91.0253160012035,582.0709909303285,0.11998334496745068
94.78020292333838,584.9506910604662,0.12088721768038191
98.53508984547325,589.2029020578092,0.12223616922820943
102.28997676760812,593.3641527265008,0.12357347199537054
106.044863689743,596.4790573525325,0.12458614884817205
109.79975061187787,598.1593243958006,0.12513669647194975
113.55463753401274,598.475976639614,0.1252407917384061
