time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.559362285984051e-15,1.0
8.401312610092881e-09,-3.559362285984051e-15,0.9999999994604405
8.40215274135389e-05,9.681658410175687e-07,0.9999946038946682
0.000924152788422827,0.0012761552677068612,0.9999406501972977
0.003099189145020187,0.012166103564232313,0.9998009816371745
0.008117612324715823,0.08734865080898553,0.9994788014131204
0.019958412319143914,0.5335322635382168,0.9987190425647052
0.04902499324785546,3.132776930929664,0.9968564703168121
0.12358166862799343,17.025869774649205,0.9920949191134905
0.30847469436549774,62.01404216308963,0.9803853359379432
0.6973482110999969,155.5436490199827,0.9562090413307629
1.0862217278344959,237.44676073514265,0.9326355001574151
1.4750952445689949,310.5002555084179,0.9096504975827893
1.8639687613034939,375.8427331203189,0.8872388166846438
2.6923783677553956,493.3985787264435,0.8413413869857818
3.5207879742072974,587.1559395193751,0.7978461721610427
4.349197580659199,662.2889999727357,0.7566265013863394
5.177607187111101,722.5480974148018,0.7175632014348151
6.006016793563003,770.7687449480775,0.680543560033314
6.834426400014904,809.2207010770071,0.6454607448058022
7.662836006466806,839.7362076504944,0.6122134597041874
8.491245612918707,863.7946932925241,0.5807056775728334
9.31965521937061,882.5894333203032,0.5508463854483012
10.148064825822512,897.0826645970717,0.5225493315376656
11.446158934903124,912.9182479530175,0.481157506785601
12.744253043983736,922.3043123405788,0.4431083463646355
14.042347153064348,926.7699175485717,0.40813067899497374
15.34044126214496,927.223310443382,0.37597671390581827
16.638535371225572,924.0950067450561,0.3464192339417258
17.936629480306184,917.746495318004,0.3192490150682032
19.234723589386796,908.4804117247169,0.2942732862539999
21.399539116404892,886.9461997383956,0.25702639214085826
23.564354643422988,858.0081842585757,0.22465812016499714
25.729170170441083,822.1468915206947,0.19653032344605537
25.87412654003303,819.5214100132368,0.19478452016802783
26.019082909624974,816.8669413312482,0.19305529709474284
26.16403927921692,814.1834728899709,0.19134294894391202
26.308995648808864,811.4712369974256,0.18964792747778608
26.45395201840081,808.730565227145,0.18797072343737561
26.598908387992754,805.9617747138965,0.1863117906346948
26.7438647575847,803.1651553365018,0.18467154299823904
26.994875493202198,798.2575421898407,0.18187661980241976
27.411160568935834,789.9443092755685,0.17737313054304202
27.82744564466947,781.4592692564732,0.1730418306511892
28.243730720403107,772.8769944208184,0.1688913058198385
28.660015796136744,764.2790727053412,0.1649294791120548
29.344885067519034,750.3243121494,0.15884028831894223
30.375150905739325,730.467420938657,0.15073500873501575
31.405416743959616,712.6613058450033,0.14396051527834286
32.43568258217991,697.5614768605255,0.13856067781002818
33.4659484204002,685.7582008299494,0.13454685985660256
34.4962142586205,677.6779151685607,0.13189816902297002
35.52648009684079,673.5191835146878,0.13056328696843458
37.289039750916935,675.1344903676857,0.13106990939413257
39.05159940499308,686.1226349644049,0.13464066918414258
40.81415905906922,703.5886555030847,0.14062838554128096
42.57671871314536,724.4474699295636,0.14830921129964633
44.3392783672215,746.1481686449824,0.1569563599120478
46.101838021297645,766.8512063674592,0.16590307117355693
47.86439767537379,785.082819577663,0.17458396990449623
49.62695732944993,800.1431156573988,0.18255446631913158
51.38951698352607,812.0306350855794,0.1894943784154221
53.152076637602214,821.0805760019724,0.1952018472358888
54.914636291678356,827.6351448647773,0.1995808654273605
56.6771959457545,832.0105712097904,0.20262473475883308
58.43975559983064,834.4952791609285,0.2043978119592933
60.20231525390678,835.3532131603703,0.20501764618591042
62.90011730631864,834.0751904709447,0.20409559631575386
65.59791935873051,830.3812225981421,0.20147937529082277
68.29572141114237,825.0831955849103,0.19785014773993367
70.99352346355423,819.0128693613772,0.19386329755139844
73.69132551596608,812.984975167718,0.19007756014339816
76.38912756837794,807.7247640903649,0.18690895816368366
79.0869296207898,803.7810988759877,0.18461286133147176
81.78473167320166,801.4521348588837,0.18328796928577606
84.48253372561352,800.7560036261265,0.1828963628680839
88.97773500854032,802.5691725152581,0.18392058006709489
93.47293629146712,806.4531105278681,0.18616125103792616
97.96813757439392,810.4601478458471,0.18854130566989724
102.46333885732072,813.3271391682208,0.1902879640112551
106.95854014024752,814.6988037638215,0.19113679928077842
111.45374142317432,814.8612047459812,0.1912378696521998
115.94894270610112,814.3165357155015,0.19089937270523508
120.44414398902792,813.4856365879955,0.19038560888973086
124.93934527195472,812.6459858912679,0.1898696280372081
129.43454655488154,811.9999481466816,0.1894747990017043
133.92974783780835,811.6999653210197,0.18929210273144187
138.42494912073516,811.7867137124207,0.18934489284093473
142.92015040366198,812.1445670166738,0.18956301987777224
147.4153516865888,812.5657028289277,0.1898204600592473
151.9105529695156,812.8803199362392,0.19001330877092829
156.40575425244242,813.0368736196594,0.1901094375720869
160.90095553536923,813.0779520815363,0.19013467943926762
165.39615681829605,813.0621552947304,0.19012497173443305
169.89135810122286,813.0160182103358,0.1900966252870977
174.38655938414968,812.9454924336354,0.19005331319072863
178.8817606670765,812.8680081605587,0.19000575367459877
183.3769619500033,812.8169294056138,0.18997441663954384
187.87216323293012,812.8154409976107,0.18997350367219532
194.70751478832668,812.8961595653263,0.19002302973777754
201.54286634372323,812.9890659010773,0.19008007036170813
208.3782178991198,812.9941513429753,0.19008319374214422
215.21356945451635,812.9132416570487,0.1900335144943018
222.0489210099129,812.8520415042824,0.18999595679214154
228.88427256530946,812.8974226285084,0.1900238049437521
235.71962412070602,813.0074005606016,0.19009133170681786
242.55497567610257,813.0525318803562,0.1901190583475342
249.39032723149913,812.971457137342,0.19006925630676375
256.2256787868957,812.8559019806773,0.18999832541218906
263.0610303422922,812.8507418866336,0.1899951594185054
269.89638189768874,812.9754381182427,0.19007170102018695
276.73173345308527,813.0860517914343,0.19013965744818692
