5.760681698992456177e+02,4.534000034832871752e+05,3.535247810037425165e-01
2.126755804455048917e+02,5.442333276792389806e+05,1.163376270433156001e-01
7.134074128115177018e+02,4.310333360615601996e+05,3.509986342596884135e-01
6.588923293991310857e+02,4.124666652215296053e+05,3.278976465065310819e-01
6.672665854059093817e+02,4.502333336236706236e+05,3.430813385541618965e-01
6.774441241006165910e+02,4.225333334503948572e+05,3.305852477584170779e-01
6.268781096898349006e+02,4.947333368382764747e+05,2.963477671551358883e-01
2.417068320144283859e+02,4.525999970493852743e+05,1.508760489849040876e-01
2.394127239777484135e+02,4.518000003519505262e+05,1.859337055283843965e-01
8.384888941292540494e+02,4.459333351420133258e+05,3.641967071523167232e-01
6.614186499891216044e+02,4.419666651113252155e+05,3.285950405252597850e-01
8.309814822750086023e+02,4.700333360786039266e+05,3.197968017275913954e-01
5.742712116963364224e+02,4.498333386433919077e+05,2.971420329405621841e-01
8.127056420597950819e+02,4.566333351588393562e+05,3.776149317661308125e-01
4.552926236495923149e+02,4.345666680674692616e+05,2.741811706225033007e-01
7.478940397848676866e+02,4.581999988703720155e+05,3.524759043296367134e-01
8.417158299361951777e+02,4.439666697183004580e+05,3.620534535249645969e-01
6.699095781292351148e+02,4.152333358547693933e+05,3.325984544118045783e-01
8.316041118312399476e+02,4.435999993983280146e+05,3.577753660862352802e-01
5.134614974830262781e+02,4.840333393788245157e+05,3.368097543786168768e-01
6.634240410603466671e+02,4.450333311757168267e+05,3.211331713896680151e-01
8.374754544046419369e+02,4.642333336666621035e+05,3.586577718266460990e-01
7.441147718553554569e+02,4.356000025070240954e+05,3.413421299231004791e-01
2.310662542065508660e+02,4.206333253996585845e+05,1.177086230343982048e-01
7.411927831717180197e+02,4.726666682513591950e+05,3.122511297951263143e-01
8.071025953356283935e+02,4.473333312530628173e+05,3.420704559917209786e-01
7.603937058018602784e+02,4.568333358485398930e+05,3.312150117458357856e-01
6.828631783479779642e+02,4.327999980215013493e+05,3.214861028577526980e-01
6.643873673620039426e+02,4.441666669734705938e+05,3.032205616707698836e-01
7.565141218669399450e+02,4.276000008829488652e+05,3.551822308169768072e-01
3.066796896477036398e+02,3.598333884648292442e+05,2.969356579120269735e-01
7.076817140983744139e+02,4.609333342433630023e+05,3.045904910973439850e-01
7.458001703689401438e+02,5.151333340464488720e+05,3.514571635994419019e-01
6.120456210427573751e+02,3.766000035293345572e+05,3.719051779394113022e-01
2.336244398755475515e+02,4.421333392245143186e+05,1.208686662905127940e-01
4.379032268513120130e+02,4.477666662485533161e+05,2.396872652826536887e-01
1.994604144727454980e+02,4.296333527195852948e+05,1.003271087798413008e-01
7.819249829240027339e+02,5.105666688914527185e+05,3.683703644108531905e-01
6.955004053427867348e+02,4.582666683007878019e+05,3.350155947527890810e-01
