time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.875322219445928e-09,2.168404344971009e-19,0.9999999995584445
6.876009751667873e-05,6.021166623378374e-07,0.9999955840234337
0.0007562923194612716,0.0016922658179456345,0.9999514299862177
0.0026195632715998404,0.011002629804982319,0.9998317785937928
0.007013832254766995,0.08424660379133614,0.9995496540537587
0.017607583451422375,0.5378555259571025,0.9988698349610924
0.04410804059379414,3.3065251722519524,0.9971712979956312
0.11311670141903736,18.95655915182043,0.9927618733013676
0.2823672207420057,72.21097414998421,0.9820302946120715
0.5878169991864108,169.9042420987851,0.9629576884812632
0.8932667776308159,258.3168369841221,0.9442596215832499
1.1987165560752209,338.44434590208976,0.9259290082242985
1.504166334519626,411.78345025037544,0.9079583621363849
2.2229569808655603,561.0784426718116,0.8670492539084129
2.9417476272114946,683.163625413755,0.8280043848967217
3.660538273557429,783.400588724118,0.7907382213914322
4.379328919903363,865.8248671112294,0.7551696663781989
5.098119566249298,933.5479519056034,0.7212214521849123
5.816910212595232,989.0259705623981,0.6888198173842421
6.5357008589411665,1034.290261869255,0.6578943270082204
7.254491505287101,1071.0210329487684,0.6283777357576726
8.343279153988824,1113.3847558719233,0.586208975201314
9.432066802690548,1143.0745793525068,0.5469157035656341
10.520854451392271,1162.8714676970815,0.5103011974439301
11.609642100093994,1174.647945087532,0.47618297970716417
12.698429748795718,1179.7812800986376,0.44439128977112297
13.787217397497441,1179.380931676016,0.41476772276440366
14.876005046199165,1174.327137942356,0.3871644305548493
16.637798915736735,1157.6715531260768,0.3464294329836514
18.399592785274304,1131.9032544938932,0.31009318152428034
20.161386654811874,1098.1006770955344,0.277681086709307
21.923180524349444,1057.5457740623724,0.24876977467227165
23.684974393887014,1009.7767006214053,0.22298122283280555
25.446768263424584,956.7313666170572,0.1999780491109333
26.408187691461336,926.6647786739608,0.1884972315230109
26.509873857014224,923.4397331153743,0.18732521135601385
26.61156002256711,920.2067698928288,0.18616138732732834
