time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.646762946860716e-17,1.0
9.184397403120698e-09,-8.646762946860716e-17,0.9999999994101483
9.18531584286101e-05,1.6561619730333942e-06,0.999994100927686
0.00101029289874068,0.0011196533720900829,0.9999351184458862
0.0033402566594287145,0.01442089293425614,0.9997855029935414
0.008664569253389307,0.1046186846404623,0.9994436936853988
0.021108957305320503,0.5932668200315402,0.9986452500625824
0.05139981877115493,3.3614915622429318,0.9967044486173515
0.12845317437586962,16.844861050017784,0.9917846022650009
0.318181345861436,55.67993495628889,0.9797744581151931
0.7191358512112763,133.25759781371656,0.9548723317883817
1.1200903565611167,201.26521608419276,0.9306101049557824
1.5210448619109571,261.66277315474963,0.9069722310075247
1.9219993672607973,315.5682939862039,0.8839420711777515
2.814498665908796,416.25022822149947,0.8347812972086109
3.7069979645567948,495.7082450895826,0.7883870558602307
4.5994972632047935,558.6297416420657,0.7446024199997829
5.491996561852792,608.4503734240461,0.703280419113395
6.384495860500791,647.8481934715379,0.6642826573286967
7.27699515914879,678.9394099154115,0.6274785102937727
8.16949445779679,703.4059091771356,0.5927446354051378
9.061993756444789,722.5845539162555,0.5599645883043725
9.954493055092788,737.5355156068711,0.5290284614421618
10.846992353740788,749.097353814103,0.4998325285902618
12.205997321014038,761.623404055408,0.45850007339292365
13.565002288287289,769.5516141094911,0.4206551045961344
14.92400725556054,774.1075567244608,0.38600211120894856
17.030666076167083,776.3828657978112,0.3379714937258687
19.137324896773627,774.3813366103134,0.2960739852475255
21.24398371738017,768.8052809095047,0.2595282629880174
23.350642537986715,759.4625858212755,0.22765165433406273
25.45730135859326,745.9807607176394,0.1998475743116422
26.22431684195938,740.0405455115535,0.1906322938339647
26.618829671878142,736.7551937862537,0.18606983914973757
27.013342501796906,733.3106782468659,0.18163099662235802
27.285180844927144,730.8499835734389,0.1786487029990021
27.55701918805738,728.3244103439085,0.17573304628363068
27.82885753118762,725.7406562652527,0.17288773183487016
28.100695874317857,723.1062518519288,0.17011607676552704
28.372534217448095,720.4296950252894,0.16742120011274675
28.881078423234204,715.3435164184566,0.1625967242384672
29.389622629020312,710.1985430672223,0.15807165345839305
29.89816683480642,705.0484578956473,0.1538646701484313
30.40671104059253,699.9758741461344,0.14999308742526912
30.91525524637864,695.0702728708346,0.14647228566600548
31.713808864541427,687.9247172566995,0.14168162627140218
32.51236248270422,681.7602591893145,0.13782397196755086
33.31091610086701,676.8708791161324,0.1349189431748277
34.1094697190298,673.4604030831533,0.13296694056197297
34.908023337192596,671.6431086555133,0.13194847900783555
36.189329186509184,672.0484145652283,0.13216134903844776
37.47063503582577,676.0759999199864,0.1344212025770503
38.75194088514236,682.7904557463037,0.13838565952059226
40.03324673445895,691.0994694588838,0.1436579026050824
42.1796263683996,705.8513206639167,0.15429470520346591
43.69415659409662,715.4032009809407,0.16233932950499588
45.208686819793634,723.6585131086484,0.17023960803626045
46.72321704549065,730.4857360726384,0.17760376701892377
48.237747271187665,735.914615764898,0.18414618388610463
49.75227749688468,740.0817597618837,0.1896765720418302
51.266807722581696,743.1555061758189,0.19409127000703336
52.78133794827871,745.3051207332628,0.19736132915878096
55.7974497054316,747.3506633589943,0.2006202868481894
58.01904184662065,747.336388897403,0.20059673512827664
60.2406339878097,746.3150448656787,0.19895067711891784
62.46222612899875,744.5010467950948,0.19611916630725376
64.6838182701878,742.1144910671972,0.19255957323327724
66.90541041137685,739.3913941047301,0.18872366396070256
69.1270025525659,736.5995529473976,0.1850194545398164
71.34859469375495,734.0158552069016,0.18177603199889328
73.570186834944,731.8874310244469,0.17922483344517265
75.79177897613305,730.3949947016924,0.17749596417277838
80.05838721804778,729.5506055373029,0.17653848394450258
84.32499545996251,730.9169271351789,0.17809509472504312
88.59160370187723,733.2693237319502,0.1808692395650103
92.85821194379196,735.4194930464437,0.1835171624452529
97.12482018570668,736.7669097152029,0.18523544303840023
101.3914284276214,737.2870997709045,0.1859116075560041
105.65803666953613,737.237771178098,0.18584716424598755
109.92464491145086,736.8827314303305,0.18538535814977544
114.19125315336558,736.3889570053486,0.18474870738916743
118.4578613952803,735.8808091995934,0.18410019914758416
122.72446963719503,735.5038442737903,0.18362340183334505
126.99107787910975,735.3851264666922,0.18347399080979854
131.25768612102448,735.535670135434,0.18366351530443245
135.5242943629392,735.8278706910049,0.18403301888053475
139.79090260485393,736.0914002290808,0.18436814276391916
144.05751084676865,736.232055800185,0.18454774605561042
148.32411908868337,736.2650608393928,0.184589965404572
152.5907273305981,736.25478441826,0.18457681801153883
156.85733557251282,736.2390890800036,0.18455674175565717
161.12394381442755,736.2115907652668,0.18452158270365265
165.39055205634227,736.160070653075,0.18445576350766482
169.657160298257,736.1016233620675,0.1843811786830753
173.92376854017172,736.0727981974298,0.18434442750242314
178.19037678208645,736.0917686576448,0.18436861183594147
182.45698502400117,736.139316636612,0.1844292691735292
186.7235932659159,736.1789132141439,0.18447982785374645
190.99020150783062,736.1908984322107,0.18449513925419092
195.25680974974534,736.1844354941247,0.1844868822927099
199.52341799166007,736.1797736788249,0.1844809270312003
206.43421802780273,736.2004413611281,0.1845073329569893
213.3450180639454,736.2418174298447,0.18456023048241135
220.25581810008805,736.2480875514476,0.18456825054524184
227.1666181362307,736.1878908407338,0.1844912965743546
234.07741817237337,736.1097577563817,0.18439155377952224
240.98821820851603,736.1041032067989,0.1843843414492259
247.8990182446587,736.1935680368952,0.18449855016035013
254.80981828080135,736.2828726416965,0.1846127623043394
261.720618316944,736.2554999393535,0.184577733098768
268.63141835308664,736.1234066638576,0.18440896620140795
275.5422183892293,736.0421090350552,0.1843053230427843
282.4530184253719,736.1353692918219,0.18442423136107935
289.36381846151454,736.3183052741338,0.1846581350146498
296.2746184976572,736.363571928521,0.18471614834817365
303.1854185337998,736.175285427078,0.18447519409668403
310.09621856994244,735.950932470471,0.18418928919639443
317.00701860608507,735.9884398295059,0.18423699610487257
323.9178186422277,736.3015201176888,0.1846366369445106
328.88439074844916,736.4747435694369,0.1848588531892792
333.8509628546706,736.458268556651,0.18483768461782316
338.8175349608921,736.2925438475887,0.18462514335601762
343.78410706711355,736.1285890471307,0.18441557883309495
348.750679173335,736.0763966319593,0.18434901405957793
353.7172512795565,736.1207857263157,0.18440562219532988
358.68382338577794,736.1764465271667,0.18447667714888266
363.6503954919994,736.1910853347586,0.184495378010851
368.61696759822087,736.1795050506465,0.18448058390660685
373.58353970444233,736.1782864607569,0.18447902733038302
378.5501118106638,736.1951913300254,0.1845006243616948
383.51668391688526,736.20866234403,0.18451783975725056
388.4832560231067,736.2016663150505,0.18450889853301547
393.4498281293282,736.1818070373063,0.18448352447434666
398.41640023554965,736.1689572523471,0.1844671118674109
403.3829723417711,736.1722023280525,0.18447125629005728
408.34954444799257,736.1834488464784,0.18448562181283354
413.31611655421403,736.190030081834,0.18449402975398915
422.1531719596144,736.1734853411419,0.18447289495557495
430.99022736501473,736.1369466349333,0.1844262444412134
439.8272827704151,736.130450097575,0.18441795367147137
448.66433817581543,736.1740188449871,0.18447357635984568
457.5013935812158,736.2214116398054,0.18453413718355335
466.33844898661613,736.2142486065968,0.18452498015570323
475.1755043920165,736.1629281544936,0.18445941258058918
484.0125597974168,736.1401976521471,0.18443039374560338
492.8496152028172,736.182574578779,0.18448450496584942
501.6866706082175,736.2326540786811,0.18454851191150792
510.5237260136179,736.2149923185915,0.18452593083475272
519.3607814190183,736.1480353574466,0.18444039821337951
528.1978368244187,736.1278022655795,0.18441457486825713
537.0348922298191,736.191257972321,0.18449559858601036
545.8719476352195,736.252165023372,0.18457346668647723
554.7090030406199,736.2173203798377,0.18452890686365506
563.5460584460203,736.127613770302,0.18441433434315072
572.3831138514207,736.1130504749677,0.1843957539721722
581.2201692568211,736.2054954964578,0.18451379223257305
590.0572246622215,736.2773072124871,0.1846056385610705
598.8942800676219,736.2164115058283,0.1845277450065648
607.7313354730223,736.0987142372901,0.18437746866850527
616.5683908784227,736.096848233493,0.18437508904689187
625.4054462838232,736.2284706122218,0.18454316249194805
634.2425016892236,736.309479577694,0.18464683032920146
643.079557094624,736.2100871559351,0.18451966088412305
651.9166125000244,736.0587010586464,0.18432646165159275
660.7536679054248,736.0801871300647,0.1843538459766072
669.5907233108252,736.2636499249206,0.1845881606854726
678.4277787162256,736.349426900055,0.18469801443752076
687.264834121626,736.1946478359561,0.1844999298981263
696.1018895270264,736.0043610842695,0.18425725788365768
704.9389449324268,736.0653909950046,0.1843349867944583
713.7760003378272,736.3161633194063,0.18465539123021457
722.6130557432276,736.3979316466928,0.18476021932571524
731.450111148628,736.1650799815477,0.18446216040118904
737.6965933134397,736.0072170348053,0.18426089312964677
743.9430754782514,736.0293817175266,0.18428911300068063
750.1895576430632,736.1877488074789,0.18449111515511027
756.4360398078749,736.3018829468591,0.18463710156951676
762.6825219726866,736.2641164660272,0.18458875765975458
768.9290041374983,736.1462181160152,0.18443807844664198
775.17548630231,736.0949483298554,0.1843726662873346
781.4219684671217,736.1575381262857,0.18445253020006877
787.6684506319334,736.2435824019371,0.1845624881678831
