time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
1.079282092321128e-08,0.0,0.99999999930685
0.00010793900205303602,2.125948089881219e-06,0.9999930678560744
0.001187221094374164,0.0019737078017043608,0.9999237565835449
0.003826431660466853,0.020303569078205894,0.9997542871020494
0.009754056534360274,0.13733779909911498,0.9993737661765003
0.023377166807631213,0.7945969491624576,0.9984997902008758
0.05601008845097237,4.424165083021229,0.9964093946053308
0.13728524846750573,22.65101419416441,0.991222245806396
0.299341105528542,69.31148086363743,0.9809605700693053
0.5433725336736511,140.9179069633703,0.9657101477927186
0.7874039618187603,207.63256643243454,0.9506996635184547
1.0314353899638695,269.0337035787802,0.935925108841108
1.4310101172450929,360.2739637009039,0.9122327617698119
1.8305848445263162,441.70747835876557,0.8891465496651721
2.2301595718075395,514.472582903436,0.8666509772854651
2.8555694245664567,613.2714995660837,0.8325911386235642
3.480979277325374,696.4125702991164,0.7998854888182821
4.106389130084291,766.4563450787878,0.768480095331747
5.045226881821538,851.4295231462718,0.723664049141026
5.984064633558785,916.9092171967377,0.6814959340566715
6.922902385296032,967.0020505336984,0.641819357998073
7.861740137033279,1004.9002711107942,0.6044871428572633
8.800577888770526,1033.095688357148,0.5693607767078243
9.739415640507774,1053.5063380491692,0.5363099186620455
11.169076939826407,1072.7825105871611,0.48969224287485347
12.598738239145042,1080.7410415135205,0.44720353454429335
14.028399538463677,1079.8162358996403,0.4084783444258198
15.458060837782313,1071.7577956210744,0.373183471196974
17.918212094945876,1043.783374287305,0.31961082394701534
18.985147644967192,1027.0404982534878,0.2989062084424792
19.098206821037508,1025.111000201101,0.2967950149365196
19.211265997107823,1023.1528774313052,0.2946992669652914
19.32432517317814,1021.1666231884049,0.2926189424918169
19.5150626806864,1017.7536842768361,0.2891444505811954
19.705800188194658,1014.2659199226011,0.28571456873279427
19.896537695702918,1010.7071676369162,0.28232993530142353
20.087275203211178,1007.0814324110366,0.2789911269516255
20.278012710719437,1003.393421549047,0.27569866459095466
20.468750218227697,999.6484275016377,0.27245307753586395
20.78887794040037,993.2383276192925,0.2671126072717833
21.10900566257304,986.6761089681506,0.26190816986043736
21.42913338474571,979.966740252052,0.25684220292312226
21.749261106918382,973.1153408390812,0.25191696657271995
22.356291345696707,959.7528468057228,0.24297150332733108
23.3815691830875,936.2722673384916,0.22906470458638556
24.406847020478292,912.5426990137278,0.21670987592866053
25.432124857869084,889.810354146884,0.2059402329567858
26.457402695259876,869.0365051084302,0.196772582381961
27.48268053265067,850.7651751444638,0.18920569886119126
29.74661340286704,821.6772050321853,0.17803265458680234
32.01054627308341,810.5092384042978,0.17398693108062804
33.58870942030151,813.1560706901485,0.17489511653304823
35.16687256751962,823.0002273730393,0.1784108696102323
36.745035714737725,838.2710025770484,0.18409328410000028
38.32319886195583,857.1120132627792,0.19148878422765048
41.06971115192559,893.7010145258679,0.20714591861337833
43.816223441895346,929.8344235385838,0.2245153075372452
46.562735731865104,960.8192032566594,0.24180914135394393
49.30924802183486,985.0909172171162,0.25773434135330014
52.05576031180462,1003.4897812313619,0.2714920664901649
54.802272601774376,1017.0615060043124,0.28269520937855847
57.548784891744134,1026.6654344023427,0.29126422749110215
60.29529718171389,1033.0740151943683,0.2973310271841363
63.04180947168365,1036.9584494201713,0.30116060272423956
67.31022675132064,1039.2238482244638,0.3034512443875982
