m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
259.65109857817384,525266.6667,470225.0,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
916.1349182714404,487800.0,388108.3333,0.0,30.3,30.3,30.3,874.8351589780453,267211.55181667255
1092.5640529484103,457400.0,336951.3333,28.9,28.9,28.9,29.0,874.8351589780453,267211.55181667255
1090.3372845807044,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,874.8351589780453,267211.55181667255
535.2486574294334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,874.8351589780453,267211.55181667255
908.7469262701508,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,874.8351589780453,267211.55181667255
879.8281374294244,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,874.8351589780453,267211.55181667255
894.4075312874202,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,874.8351589780453,267211.55181667255
977.5326499207232,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,874.8351589780453,267211.55181667255
1075.0509014635445,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,874.8351589780453,267211.55181667255
967.2367581501379,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,874.8351589780453,267211.55181667255
587.8167229758964,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,874.8351589780453,267211.55181667255
227.2388318292984,551900.0,451187.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
1007.2706396421728,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,874.8351589780453,267211.55181667255
873.4806173289545,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,874.8351589780453,267211.55181667255
886.0560044703968,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,874.8351589780453,267211.55181667255
1018.0238727175137,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,874.8351589780453,267211.55181667255
896.7129295225815,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,874.8351589780453,267211.55181667255
885.157969125773,442533.3333,339091.3333,29.7,0.0,29.7,29.7,874.8351589780453,267211.55181667255
570.1841310576142,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,874.8351589780453,267211.55181667255
283.3130302816472,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,874.8351589780453,267211.55181667255
618.6244199643805,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,874.8351589780453,267211.55181667255
286.33091197708285,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,874.8351589780453,267211.55181667255
786.2763829709355,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,874.8351589780453,267211.55181667255
851.8592987221409,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,874.8351589780453,267211.55181667255
300.93834308452574,402533.3333,372569.0,27.46996,0.0,0.0,0.0,874.8351589780453,267211.55181667255
788.7324227459195,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,874.8351589780453,267211.55181667255
229.95372806593988,481633.3333,384113.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
305.67791649829024,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,874.8351589780453,267211.55181667255
624.4668987323286,449433.3333,395457.3333,29.2,0.0,0.0,29.2,874.8351589780453,267211.55181667255
1073.8693174441123,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,874.8351589780453,267211.55181667255
798.624803693207,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,874.8351589780453,267211.55181667255
912.1858009725784,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,874.8351589780453,267211.55181667255
533.8164671131734,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,874.8351589780453,267211.55181667255
1102.9702423376257,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,874.8351589780453,267211.55181667255
283.4346987599739,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,874.8351589780453,267211.55181667255
583.6083929082149,450200.0,378415.0,28.1732,0.0,0.0,28.19401,874.8351589780453,267211.55181667255
1072.8414315149853,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,874.8351589780453,267211.55181667255
1113.9626635446627,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,874.8351589780453,267211.55181667255
983.179635351192,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,874.8351589780453,267211.55181667255
1124.5232220754528,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,874.8351589780453,267211.55181667255
576.2782682038246,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,874.8351589780453,267211.55181667255
639.7881150205974,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,874.8351589780453,267211.55181667255
922.1195729247476,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,874.8351589780453,267211.55181667255
1072.4220726173055,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,874.8351589780453,267211.55181667255
227.6524394171045,476066.6667,375810.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
229.61024909199824,540466.6667,442534.0,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
227.7761770356801,503466.6667,403355.6667,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
1069.1927249710518,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,874.8351589780453,267211.55181667255
1079.54595746453,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,874.8351589780453,267211.55181667255
593.6705043811896,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,874.8351589780453,267211.55181667255
641.1098955715511,525000.0,461981.3333,0.0,30.17,0.0,30.17,874.8351589780453,267211.55181667255
1014.0566308536592,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,874.8351589780453,267211.55181667255
589.4714507944876,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,874.8351589780453,267211.55181667255
1106.5390595618287,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,874.8351589780453,267211.55181667255
962.7846649589685,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,874.8351589780453,267211.55181667255
804.5055780389503,424700.0,334721.6667,27.2,0.0,27.2,27.2,874.8351589780453,267211.55181667255
805.4124214861664,444800.0,348697.0,27.5,0.0,27.5,27.5,874.8351589780453,267211.55181667255
229.95372806593988,481633.3333,384113.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
668.1937383778468,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,874.8351589780453,267211.55181667255
873.5597160150597,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,874.8351589780453,267211.55181667255
906.0577842949715,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,874.8351589780453,267211.55181667255
899.0613068293081,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,874.8351589780453,267211.55181667255
685.329157917988,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,874.8351589780453,267211.55181667255
322.5497380661376,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,874.8351589780453,267211.55181667255
1009.7599416442312,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,874.8351589780453,267211.55181667255
577.4646624738934,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,874.8351589780453,267211.55181667255
602.4504882855896,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,874.8351589780453,267211.55181667255
790.5152789797971,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,874.8351589780453,267211.55181667255
230.37113652754817,513533.3333,416521.6667,25.0,0.0,0.0,0.0,874.8351589780453,267211.55181667255
910.4134647999816,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,874.8351589780453,267211.55181667255
990.2547456859533,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,874.8351589780453,267211.55181667255
244.36233341687475,441466.6667,362472.0,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
1013.6751744856753,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,874.8351589780453,267211.55181667255
835.6667186283041,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,874.8351589780453,267211.55181667255
329.9396752518407,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,874.8351589780453,267211.55181667255
292.3189330901812,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,874.8351589780453,267211.55181667255
815.1429055197927,443766.6667,341608.6667,28.0,0.0,28.0,28.0,874.8351589780453,267211.55181667255
244.01279843668064,469433.3333,389931.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
915.5932935056264,515133.3333,415104.0,0.0,30.3,30.3,30.3,874.8351589780453,267211.55181667255
888.888150014104,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,874.8351589780453,267211.55181667255
1075.1762975957336,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,874.8351589780453,267211.55181667255
595.557863196344,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,874.8351589780453,267211.55181667255
280.8261758228777,396200.0,359837.6667,0.0,0.0,26.00084,0.0,874.8351589780453,267211.55181667255
912.9124698804246,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,874.8351589780453,267211.55181667255
952.9275679636332,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,874.8351589780453,267211.55181667255
805.4093772985004,422233.3333,332724.6667,27.2,0.0,27.2,27.2,874.8351589780453,267211.55181667255
861.7887314995293,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,874.8351589780453,267211.55181667255
319.22515604176914,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,874.8351589780453,267211.55181667255
572.0614153130607,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,874.8351589780453,267211.55181667255
804.0760993818086,436333.3333,335185.3333,27.7,0.0,27.7,27.7,874.8351589780453,267211.55181667255
333.6521866672019,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,874.8351589780453,267211.55181667255
581.3213076765368,441400.0,381365.0,0.0,0.0,27.64865,27.64865,874.8351589780453,267211.55181667255
280.6227971655041,467600.0,430817.3333,0.0,0.0,26.00074,0.0,874.8351589780453,267211.55181667255
853.7980760755465,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,874.8351589780453,267211.55181667255
258.42880617075554,551033.3333,493836.6667,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
508.1701432222313,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,874.8351589780453,267211.55181667255
877.9921541264765,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,874.8351589780453,267211.55181667255
1026.362257723306,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,874.8351589780453,267211.55181667255
861.0666245868981,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,874.8351589780453,267211.55181667255
1110.580582844007,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,874.8351589780453,267211.55181667255
227.8629109563797,563666.6667,463657.6667,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
535.2486574294334,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,874.8351589780453,267211.55181667255
268.43416045617374,484566.6667,447453.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
938.5303375197874,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,874.8351589780453,267211.55181667255
581.4074086273032,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,874.8351589780453,267211.55181667255
341.4889575855572,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,874.8351589780453,267211.55181667255
804.2811264645237,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,874.8351589780453,267211.55181667255
835.6667186283041,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,874.8351589780453,267211.55181667255
908.4982633642691,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,874.8351589780453,267211.55181667255
576.0900695367408,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,874.8351589780453,267211.55181667255
577.8776824564504,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,874.8351589780453,267211.55181667255
820.7179857529529,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,874.8351589780453,267211.55181667255
792.905937080224,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,874.8351589780453,267211.55181667255
256.24731645144567,421800.0,360880.3333,0.0,0.0,25.0,0.0,874.8351589780453,267211.55181667255
1012.864100940222,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,874.8351589780453,267211.55181667255
815.9175225697088,428666.6667,333564.3333,27.7,0.0,27.7,27.7,874.8351589780453,267211.55181667255
691.0338040714795,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,874.8351589780453,267211.55181667255
283.83560572403894,465500.0,325174.0,30.50091333,0.0,0.0,0.0,874.8351589780453,267211.55181667255
900.668289169511,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,874.8351589780453,267211.55181667255
965.7908806391129,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,874.8351589780453,267211.55181667255
1002.8539977254428,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,874.8351589780453,267211.55181667255
919.420488586584,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,874.8351589780453,267211.55181667255
