8.408714028066897299e+02,4.400467986019871314e+05,2.444942672311828935e-01
1.046901855777313131e+03,4.607889183770862292e+05,2.572692326567673771e-01
1.067244779569489992e+03,4.525547899506543763e+05,2.529684542047205831e-01
8.272529557623206529e+02,4.338461218296135194e+05,2.275548272731394983e-01
8.460414703623519017e+02,4.471861689141708193e+05,2.138199417896511079e-01
3.312543790637066081e+02,4.664999619495312218e+05,1.379445701433897886e-01
8.750300294278235924e+02,5.228324598819921957e+05,2.531797940120038004e-01
6.240739619287525102e+02,4.541333457526160055e+05,2.227323813709295997e-01
9.163204313443228557e+02,4.593666624646044802e+05,2.414779309627179960e-01
8.323063561724187593e+02,4.555331074582535075e+05,2.375148016802466899e-01
3.809723105595893458e+02,4.324338578997923178e+05,1.334695760729207870e-01
6.182287906919744955e+02,4.120946712932119844e+05,2.106334217799072928e-01
2.756164619767185968e+02,3.759997733541263151e+05,1.045026547007817941e-01
8.505516097093170629e+02,4.430999409239324159e+05,2.241424960789925869e-01
1.015704217697677223e+03,4.415672547487161937e+05,2.442541063813729874e-01
2.728294028577513473e+02,4.004667987922606990e+05,1.375426925593039862e-01
1.091250934185523420e+03,4.656333361967660603e+05,2.644542845696192801e-01
2.859331073715213165e+02,3.966333226463953615e+05,9.346840344826569391e-02
9.260061697487200263e+02,4.288009091374503332e+05,2.425380760155015913e-01
1.043674934338311687e+03,4.605905382881335099e+05,2.538649111382728085e-01
1.091250934185523420e+03,4.656333361967660603e+05,2.644542845696192801e-01
3.573241741279828148e+02,4.870326063034352264e+05,1.866499248719493964e-01
5.660462500884972314e+02,4.691350229032096686e+05,1.763167146201577995e-01
9.245236366357157749e+02,4.256687227615772863e+05,2.508096147783273056e-01
2.616685727602436486e+02,5.366333348786156857e+05,8.007408772303660494e-02
8.219531438707517736e+02,4.164666683440388879e+05,2.280349561039730910e-01
8.602846650279834648e+02,4.289647259704999742e+05,2.263981085429901952e-01
6.788125835582028458e+02,3.829666667131548165e+05,2.300410756475474994e-01
1.074186806874876083e+03,4.798000081775485887e+05,2.238062305745150138e-01
8.020133760307801367e+02,4.423666374053317122e+05,2.258931394567524065e-01
7.101990464632988278e+02,4.140999970695408992e+05,1.860165839686570011e-01
7.977650657860309593e+02,4.222982629402163438e+05,2.053149177451915885e-01
9.234639102282880003e+02,4.285279172803381807e+05,2.432821870417820054e-01
1.009676901703709177e+03,4.597999959009268787e+05,2.553314477132880844e-01
9.464049802655971462e+02,4.527332812240657513e+05,2.255015502812056927e-01
7.905152789797971309e+02,4.642666801955695846e+05,1.948982184171628995e-01
9.203728663938107957e+02,4.353709019623778877e+05,2.319146590612659042e-01
9.554623489021591922e+02,4.335765192055897787e+05,2.407922994205426992e-01
2.424239500750350089e+02,4.592713244014810189e+05,7.059932323085020556e-02
8.356667186283041246e+02,4.516675472848450881e+05,2.425696419459560937e-01
5.650808337496985132e+02,4.475000182875372120e+05,1.787015104536648080e-01
7.599288116409327358e+02,4.592334064671434462e+05,1.924205744460001088e-01
5.636118887465028138e+02,4.484334173448745860e+05,1.770485558134000936e-01
2.726877658800336235e+02,4.606320181935553555e+05,1.366521529978146909e-01
9.069411084494075794e+02,4.764854114511884982e+05,2.184109806387863062e-01
9.076296009085616561e+02,4.136666311304791016e+05,2.522507586287525139e-01
5.700410366490502838e+02,4.497353959536367329e+05,1.923137409396208086e-01
6.120220374823314842e+02,5.030000512847346836e+05,2.091486737357816095e-01
1.087824212360037791e+03,4.400667262949920259e+05,2.616003017885983883e-01
1.083050693530721901e+03,4.680879651703335112e+05,2.610682408674713795e-01
2.803999617131310629e+02,5.400974817954569589e+05,1.208204478923717018e-01
8.229369009126003220e+02,4.477333287029781495e+05,2.446116814866882982e-01
5.954983579455707741e+02,5.133636288755878340e+05,2.218617622107215137e-01
5.648487588372645405e+02,4.496050041959405062e+05,1.920067576614143956e-01
8.582974845137960074e+02,4.356643215203217696e+05,2.238938731309401131e-01
8.671383230055621425e+02,4.381666646352745011e+05,2.281673212400777973e-01
8.749323257686523903e+02,4.328666965518216020e+05,2.516729499108534829e-01
8.784337798716383077e+02,4.098672140882351086e+05,2.435966064235443040e-01
2.728562023539656707e+02,4.328989321293666726e+05,1.377133572984328980e-01
2.557327030351844428e+02,4.651333332247860963e+05,8.565040284025640660e-02
8.218855717238900525e+02,4.605983039816225646e+05,2.454069684695736053e-01
3.888412918923593793e+02,3.562335256562538561e+05,1.895191519851975870e-01
1.070441140372477548e+03,4.469666538788420148e+05,2.572188167174491724e-01
2.304549743053678696e+02,5.524999999279686017e+05,6.159528221538360104e-02
2.442415235222469505e+02,4.587656343181732227e+05,7.224624934659940045e-02
1.083382185594914063e+03,4.370432478810327011e+05,2.603589930850204737e-01
6.753488577515909128e+02,3.796666671517448267e+05,2.298640807263863106e-01
1.099581594974308700e+03,4.499007572588432813e+05,2.539580896398914156e-01
7.788072484007834646e+02,4.263000862269580248e+05,2.056030794061781131e-01
5.580874831817617405e+02,4.546999994083535857e+05,1.792085564626350880e-01
8.044099135376150116e+02,4.420999993308641715e+05,2.155855489244326018e-01
8.146764944953822578e+02,4.283333400334587786e+05,2.139535553304827975e-01
2.295531421010194322e+02,4.791938053199404967e+05,6.101246414249379690e-02
6.621610772404311547e+02,4.358159878810436931e+05,2.248602474482677971e-01
6.201233841928037691e+02,3.829988149388087913e+05,2.108987075122081001e-01
5.894714507944876232e+02,4.514000107494440163e+05,2.015955269164463881e-01
2.585456927387062933e+02,5.383000352818499086e+05,9.015911922343039508e-02
8.764737684483465046e+02,4.497322996952726971e+05,2.444403858509081873e-01
8.775979487607913825e+02,4.497509181843366241e+05,2.438983225851842074e-01
1.108254975311210501e+03,4.518666368835421745e+05,2.559936851794257229e-01
2.725551156695431132e+02,4.144975184166437830e+05,1.358350407723860898e-01
7.001091870433904205e+02,4.585529640467226272e+05,2.200544955727690988e-01
7.986042624164539347e+02,4.502015975788912037e+05,2.152900375725632087e-01
2.596510985781738441e+02,5.252571998805368785e+05,9.214521894432159410e-02
9.161349182714403696e+02,4.877979753253383096e+05,2.417224327318019117e-01
