time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.088389389604673e-15,1.0
6.762451567924287e-09,-1.088389389604673e-15,0.9999999995656934
6.763127813081079e-05,4.172845044427273e-07,0.9999956565192308
0.0007438764349232394,0.0011970326543601102,0.9999522273247456
0.002583503759614432,0.008089773659192865,0.9998340940304331
0.006929948868301415,0.06099066528685392,0.9995550388173171
0.017428089778116537,0.39143753369799816,0.998881349420438
0.04374371668551441,2.419109628699312,0.9971946293051055
0.11264862010869708,14.043516723842648,0.992791715561659
0.3036569702520734,59.336292049184976,0.9806886381803227
0.6844227064463729,149.40437856933178,0.9570028335303641
1.0651884426406726,228.54857087619837,0.9338954496400071
1.4459541788349721,299.26246851211545,0.9113530753183701
1.8267199150292717,362.65969271077194,0.8893613854001322
2.6879701914910443,483.31896426508297,0.8415795959949972
3.549220467952817,578.6491173355367,0.7963951328630776
4.41047074441459,654.3536264131719,0.7536657044193615
5.271721020876362,714.5358730699763,0.7132577651139075
6.132971297338135,762.2621588104514,0.6750452954822728
6.994221573799908,799.9606443019322,0.6389091074654563
7.85547185026168,829.5749641551399,0.604736428632947
8.716722126723454,852.6616854560166,0.5724205782576618
9.577972403185226,870.4661486810897,0.5418606604831858
10.439222679647,883.984672658778,0.5129612609140283
11.756327798813622,898.1051985330594,0.4717740782707798
13.073432917980245,906.1320224815724,0.4339595503360812
14.390538037146868,909.472895675551,0.39924034803314845
16.374517180900796,907.3441804102799,0.35223194656829765
18.358496324654723,897.7011167280598,0.310898907451058
20.34247546840865,881.4425720204586,0.27455751275033796
22.32645461216258,858.8251436609078,0.2426056404399779
24.310433755916506,830.204626253475,0.21451302854195478
26.294412899670434,796.2035500804755,0.18981328781258622
28.27839204342436,756.426125647437,0.1680965378849284
30.26237118717829,712.1190704664448,0.14900255021888817
31.34851964961224,686.9443448891674,0.1395453065005796
31.456105843889684,684.414115163787,0.13864431528018212
31.56369203816713,681.8771270894554,0.13774962148022787
31.671278232444575,679.3336359373237,0.13686129139583172
31.87653753231444,674.4647869544718,0.13518466116185246
32.0817968321843,669.577993176298,0.1335328158214573
32.28705613205417,664.677717514263,0.1319069321748419
32.492315431924034,659.7705632263057,0.13030817420637744
32.80534037973951,652.2976598130483,0.12792541800614177
33.11836532755499,644.8608785077721,0.12561203274060814
33.43139027537047,637.4880158211231,0.12337106290063468
34.176136652269705,620.3749062001771,0.11834953469266567
34.92088302916894,604.1406339288361,0.11378761956728588
35.66562940606818,589.1127165239301,0.10971265461747591
36.410375782967414,575.5553824185537,0.10614670587615854
37.15512215986665,563.6695481068336,0.10310390736313947
37.89986853676589,553.627445750713,0.10059033725803226
39.16382566156659,541.1086903134811,0.09752605466534908
41.11459635426605,533.2105985198123,0.0956297988406972
43.065367046965505,538.2095172973824,0.09682460087745193
45.01613773966496,553.4554221623648,0.10054244464887409
46.96690843236442,575.3093378524566,0.10607354525572235
48.91767912506388,600.0924410151613,0.1126617793217885
50.868449817763334,624.7682213659435,0.11959356524436629
52.81922051046279,647.055185747998,0.1262564179392857
54.76999120316225,665.6069038021743,0.13216922802823322
56.720761895861706,679.8729664576973,0.13699383947288868
58.67153258856116,689.8751962928903,0.14053503129959358
60.62230328126062,695.8936483364448,0.14273137323519472
62.57307397396008,698.3372565255434,0.14363753394353176
66.16326202848362,695.1116042006262,0.1424431124682587
69.75345008300715,684.8938111764169,0.13875459847554528
73.34363813753069,671.767309682801,0.13422067144645564
76.93382619205423,659.7648399743332,0.13026642281390602
80.52401424657776,651.8060975098085,0.12773558708119892
84.1142023011013,648.9192875074694,0.12683399364402964
87.70439035562484,650.4103368470463,0.1272986167175184
91.29457841014838,654.6431203767171,0.12862997570849283
94.88476646467191,659.8117871202003,0.13028155646198228
98.47495451919545,664.4375981158298,0.1317850507330958
102.06514257371899,667.5992053859717,0.13282738574497702
105.65533062824252,668.9788267570732,0.13328613334873715
109.24551868276606,668.7697396526444,0.13321645484056102
112.8357067372896,667.4932272158537,0.13279224479951648
116.42589479181314,665.7797656174826,0.13222602715421328
120.01608284633667,664.1801828552454,0.13170072987678536
125.53994095545558,662.73284561938,0.13122809286814383
131.06379906457448,662.7812612737071,0.13124386383498207
134.90173321075923,663.3926184758984,0.13144324236739902
138.73966735694398,664.117138348653,0.13168009105310607
142.57760150312873,664.7003512128964,0.13187120417937057
146.41553564931348,665.0177175291644,0.13197537850424343
150.25346979549823,665.0682078291105,0.1319919632431852
154.09140394168298,664.9292541647678,0.13194632821033386
157.92933808786773,664.7059683732596,0.13187304690659854
161.76727223405248,664.492273059619,0.13180297084046677
169.65799032557732,664.2908761059306,0.1317369793165162
177.54870841710215,664.4643697974836,0.13179382481785207
185.43942650862698,664.7480432817202,0.1318868509718765
193.3301446001518,664.8007376537616,0.1319041421932485
201.22086269167664,664.5681621468232,0.13182785032183164
209.11158078320148,664.319233117516,0.1317462680019818
217.0022988747263,664.3306084485927,0.13174999440865834
224.89301696625114,664.5805989531376,0.13183192828285528
232.78373505777597,664.7878591304948,0.13189991589598837
240.6744531493008,664.732144537481,0.1318816346064902
