7.335619864589716599e+02,4.400664453645591857e+05,2.132543698644671915e-01
8.976632798399213016e+02,4.607999999849306769e+05,2.205699407686615987e-01
9.137768572782064211e+02,4.526531549022210529e+05,2.164914379357135987e-01
7.183524058905445600e+02,4.336999997369832709e+05,1.977437418904738065e-01
7.308306158666293868e+02,4.471879662000596873e+05,1.846875712848624895e-01
2.971222099036790496e+02,4.665000017473152839e+05,1.237205125439246045e-01
7.651403851661167437e+02,5.228336710828513606e+05,2.213703220290874907e-01
5.547503221910761795e+02,4.541333087152937660e+05,1.979796896313177901e-01
7.987516628781270356e+02,4.593663014676236780e+05,2.104825809662335956e-01
7.246834645412170630e+02,4.555333440422955318e+05,2.067892978354151923e-01
3.413657010482061196e+02,4.323615561684338027e+05,1.196600698481015967e-01
5.477496170677222835e+02,4.121000008811628213e+05,1.866011161758076020e-01
2.440874901348592800e+02,3.759999983901213855e+05,9.253648250374950368e-02
7.374401335282919945e+02,4.431000017165943282e+05,1.943213178029105925e-01
8.680270516895117225e+02,4.414577319161060150e+05,2.088218698177493893e-01
2.446963884323826335e+02,4.004585753670321428e+05,1.233681632263970013e-01
9.374981231079583495e+02,4.656333046271665953e+05,2.271796925653840060e-01
2.515243043671721068e+02,3.966336739136452088e+05,8.220828438772570523e-02
8.073995790177252729e+02,4.288215252825291827e+05,2.114384619483564987e-01
8.940666486898143148e+02,4.605999341052094242e+05,2.174509393420178960e-01
9.374981231079583495e+02,4.656333046271665953e+05,2.271796925653840060e-01
3.230868568852610565e+02,4.870314913512783824e+05,1.687600242305873077e-01
4.962568751555344875e+02,4.691331743092127726e+05,1.545678181775818893e-01
8.078838470887941412e+02,4.256999899272703333e+05,2.191180052455048988e-01
2.280260642340493291e+02,5.366333331655852962e+05,6.976617215575960096e-02
7.135677313817325285e+02,4.164673259478419204e+05,1.979516159156732014e-01
7.465039669685786521e+02,4.289341067130885785e+05,1.964716484472945057e-01
6.044490422828994269e+02,3.829663935486608534e+05,2.048297108118163068e-01
9.118989562183136286e+02,4.797999993372104946e+05,1.899785418954519078e-01
6.957699790918463805e+02,4.423651919647901086e+05,1.959572537097301892e-01
6.074229905735402326e+02,4.140998252578213578e+05,1.590829608754238955e-01
6.870258587017638092e+02,4.223000184908752562e+05,1.767994191105949908e-01
8.053765323559759963e+02,4.285333331027945387e+05,2.121540909757277937e-01
8.653228205502875880e+02,4.598001732741851010e+05,2.188120879701707100e-01
8.038478956822699502e+02,4.527333315396605176e+05,1.915191234064262116e-01
6.783244713738478140e+02,4.642666792749540764e+05,1.672238536372419870e-01
7.999862344294858758e+02,4.353796057471983950e+05,2.015586421322123900e-01
8.325552943873249205e+02,4.336672853632709011e+05,2.097177014341262136e-01
2.092549552016752727e+02,4.593000000205521937e+05,6.091536882485450166e-02
7.286709800872191636e+02,4.516666664594940958e+05,2.115002304489594087e-01
4.957870876095653898e+02,4.475017386117674760e+05,1.567738046749743985e-01
6.515039663362030069e+02,4.592338842139699846e+05,1.649518285358166914e-01
4.942378990962456555e+02,4.484333750494833803e+05,1.552436991698533941e-01
2.445110072220938662e+02,4.606335530438841088e+05,1.225181789924486009e-01
7.847229338236481908e+02,4.764992083264125977e+05,1.889538318349489876e-01
7.934643767245077015e+02,4.136666659433082095e+05,2.205090428078728126e-01
5.022580589437519052e+02,4.497316520107822143e+05,1.694392310944977109e-01
5.420198301487589561e+02,5.029997917794280802e+05,1.852155125384165046e-01
9.338575128380923616e+02,4.400666758606226067e+05,2.245602345963368107e-01
9.294017655273444234e+02,4.681692531627429998e+05,2.239409188542449969e-01
2.502638373786255670e+02,5.401000009361958364e+05,1.078208224919898067e-01
7.179940796297814813e+02,4.477238712923427229e+05,2.134183334382349084e-01
5.292210039420655221e+02,5.133743471625378006e+05,1.971368769977328017e-01
4.976377322447934830e+02,4.496002673961367109e+05,1.691547604325051024e-01
7.444052177436899456e+02,4.355051012014113949e+05,1.943227089292720866e-01
7.528286723805063048e+02,4.381666637789421948e+05,1.980762072194577061e-01
7.645481051678085578e+02,4.329890795308136730e+05,2.197481548352397118e-01
