m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
917.8670063186851,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,416.03111313152687,200837.89587956484
197.0312555624212,552500.0,455584.6667,25.0,0.0,0.0,0.0,416.03111313152687,200837.89587956484
211.26335888262724,458766.6667,379601.0,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
929.5812662822099,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,416.03111313152687,200837.89587956484
601.3605771430034,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,416.03111313152687,200837.89587956484
942.0159578796328,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,416.03111313152687,200837.89587956484
670.7555432695731,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,416.03111313152687,200837.89587956484
489.73248037407456,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,416.03111313152687,200837.89587956484
695.3180500981032,442100.0,345486.6667,27.5,0.0,27.5,27.5,416.03111313152687,200837.89587956484
703.774586887303,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,416.03111313152687,200837.89587956484
196.11847237440836,479200.0,381192.6667,25.0,0.0,0.0,0.0,416.03111313152687,200837.89587956484
588.9291903647857,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,416.03111313152687,200837.89587956484
549.4824827406331,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,416.03111313152687,200837.89587956484
520.8356364308721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,416.03111313152687,200837.89587956484
226.9653630859072,538300.0,481307.6667,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
764.6468465832637,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,416.03111313152687,200837.89587956484
765.3365942849331,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,416.03111313152687,200837.89587956484
949.9760531317984,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,416.03111313152687,200837.89587956484
244.34155943385684,414500.0,386574.0,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
621.8757959514069,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,416.03111313152687,200837.89587956484
690.2291365133567,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,416.03111313152687,200837.89587956484
228.21244644608873,525266.6667,470225.0,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
798.6409568697344,487800.0,388108.3333,0.0,30.3,30.3,30.3,416.03111313152687,200837.89587956484
938.1299472197405,457400.0,336951.3333,28.9,28.9,28.9,29.0,416.03111313152687,200837.89587956484
926.4807323006629,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,416.03111313152687,200837.89587956484
469.27570540966366,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,416.03111313152687,200837.89587956484
792.1701830993564,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,416.03111313152687,200837.89587956484
759.4852512425193,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,416.03111313152687,200837.89587956484
781.090517730232,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,416.03111313152687,200837.89587956484
855.3503736089691,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,416.03111313152687,200837.89587956484
921.7650274932632,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,416.03111313152687,200837.89587956484
844.051193996616,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,416.03111313152687,200837.89587956484
517.8926803563386,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,416.03111313152687,200837.89587956484
193.82763088457207,551900.0,451187.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
860.0576709086524,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,416.03111313152687,200837.89587956484
759.2801489932093,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,416.03111313152687,200837.89587956484
773.7700727647385,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,416.03111313152687,200837.89587956484
869.9246225386414,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,416.03111313152687,200837.89587956484
783.1695716927325,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,416.03111313152687,200837.89587956484
768.7613478808829,442533.3333,339091.3333,29.7,0.0,29.7,29.7,416.03111313152687,200837.89587956484
502.6993545723115,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,416.03111313152687,200837.89587956484
247.21036315298264,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,416.03111313152687,200837.89587956484
548.0305594458698,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,416.03111313152687,200837.89587956484
251.87778686643173,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,416.03111313152687,200837.89587956484
675.5284030830139,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,416.03111313152687,200837.89587956484
738.8164783601921,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,416.03111313152687,200837.89587956484
270.3466190049704,402533.3333,372569.0,27.46996,0.0,0.0,0.0,416.03111313152687,200837.89587956484
677.8551844849635,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,416.03111313152687,200837.89587956484
196.52708760753407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
272.3338374192748,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,416.03111313152687,200837.89587956484
555.2568619350373,449433.3333,395457.3333,29.2,0.0,0.0,29.2,416.03111313152687,200837.89587956484
921.1052853618584,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,416.03111313152687,200837.89587956484
690.8201883831769,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,416.03111313152687,200837.89587956484
794.9642127614904,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,416.03111313152687,200837.89587956484
465.732086657422,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,416.03111313152687,200837.89587956484
945.0934082502145,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,416.03111313152687,200837.89587956484
247.374362932378,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,416.03111313152687,200837.89587956484
512.490644535835,450200.0,378415.0,28.1732,0.0,0.0,28.19401,416.03111313152687,200837.89587956484
918.0559164275587,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,416.03111313152687,200837.89587956484
955.0287729021464,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,416.03111313152687,200837.89587956484
838.519801634041,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,416.03111313152687,200837.89587956484
959.9811721732739,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,416.03111313152687,200837.89587956484
502.3998680744973,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,416.03111313152687,200837.89587956484
568.5154389548727,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,416.03111313152687,200837.89587956484
804.3028311704493,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,416.03111313152687,200837.89587956484
919.6946006338701,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,416.03111313152687,200837.89587956484
194.2171857475644,476066.6667,375810.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
196.18107787098657,540466.6667,442534.0,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
194.3411301414968,503466.6667,403355.6667,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
916.8220256711182,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,416.03111313152687,200837.89587956484
923.9939103653613,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,416.03111313152687,200837.89587956484
524.7123299891962,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,416.03111313152687,200837.89587956484
568.379394617751,525000.0,461981.3333,0.0,30.17,0.0,30.17,416.03111313152687,200837.89587956484
868.9059527139941,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,416.03111313152687,200837.89587956484
520.8356364308721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,416.03111313152687,200837.89587956484
945.5883148098172,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,416.03111313152687,200837.89587956484
841.9935577208292,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,416.03111313152687,200837.89587956484
697.3468405211479,424700.0,334721.6667,27.2,0.0,27.2,27.2,416.03111313152687,200837.89587956484
696.2262494096524,444800.0,348697.0,27.5,0.0,27.5,27.5,416.03111313152687,200837.89587956484
196.52708760753407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
594.7325259453097,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,416.03111313152687,200837.89587956484
761.7256438926008,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,416.03111313152687,200837.89587956484
790.359211298859,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,416.03111313152687,200837.89587956484
785.4566978094723,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,416.03111313152687,200837.89587956484
610.6084952125201,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,416.03111313152687,200837.89587956484
291.0133369243412,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,416.03111313152687,200837.89587956484
865.0443852407332,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,416.03111313152687,200837.89587956484
509.40835212758446,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,416.03111313152687,200837.89587956484
531.9901619578816,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,416.03111313152687,200837.89587956484
678.3244713738478,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,416.03111313152687,200837.89587956484
196.95098915489083,513533.3333,416521.6667,25.0,0.0,0.0,0.0,416.03111313152687,200837.89587956484
796.0029174495654,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,416.03111313152687,200837.89587956484
844.7683078679927,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,416.03111313152687,200837.89587956484
211.3695078804193,441466.6667,362472.0,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
857.8745119373427,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,416.03111313152687,200837.89587956484
728.670980087219,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,416.03111313152687,200837.89587956484
297.9033364663099,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,416.03111313152687,200837.89587956484
261.31488531346645,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,416.03111313152687,200837.89587956484
703.7915978980682,443766.6667,341608.6667,28.0,0.0,28.0,28.0,416.03111313152687,200837.89587956484
210.9179764107264,469433.3333,389931.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
798.0471660100856,515133.3333,415104.0,0.0,30.3,30.3,30.3,416.03111313152687,200837.89587956484
774.6329793403006,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,416.03111313152687,200837.89587956484
922.2418124534721,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,416.03111313152687,200837.89587956484
526.2475491420537,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,416.03111313152687,200837.89587956484
250.80464439555087,396200.0,359837.6667,0.0,0.0,26.00084,0.0,416.03111313152687,200837.89587956484
795.5421808864033,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,416.03111313152687,200837.89587956484
830.290072767913,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,416.03111313152687,200837.89587956484
698.3291773591518,422233.3333,332724.6667,27.2,0.0,27.2,27.2,416.03111313152687,200837.89587956484
750.5983663541224,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,416.03111313152687,200837.89587956484
285.0195436993444,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,416.03111313152687,200837.89587956484
500.10521602802726,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,416.03111313152687,200837.89587956484
693.7974016250853,436333.3333,335185.3333,27.7,0.0,27.7,27.7,416.03111313152687,200837.89587956484
301.3012207423388,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,416.03111313152687,200837.89587956484
513.0304869191796,441400.0,381365.0,0.0,0.0,27.64865,27.64865,416.03111313152687,200837.89587956484
250.57231395317376,467600.0,430817.3333,0.0,0.0,26.00074,0.0,416.03111313152687,200837.89587956484
740.1369785102154,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,416.03111313152687,200837.89587956484
226.83379109286057,551033.3333,493836.6667,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
439.50190603884624,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,416.03111313152687,200837.89587956484
765.857386364063,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,416.03111313152687,200837.89587956484
877.4064532581741,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,416.03111313152687,200837.89587956484
748.4460390577459,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,416.03111313152687,200837.89587956484
944.856123984787,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,416.03111313152687,200837.89587956484
194.4277710443104,563666.6667,463657.6667,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
469.27570540966366,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,416.03111313152687,200837.89587956484
239.1294715806021,484566.6667,447453.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
796.147285039195,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,416.03111313152687,200837.89587956484
512.6761886940033,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,416.03111313152687,200837.89587956484
308.44256209488606,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,416.03111313152687,200837.89587956484
694.559277995372,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,416.03111313152687,200837.89587956484
728.670980087219,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,416.03111313152687,200837.89587956484
794.4674232894581,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,416.03111313152687,200837.89587956484
508.1068613577143,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,416.03111313152687,200837.89587956484
509.0047204657986,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,416.03111313152687,200837.89587956484
715.7445069243513,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,416.03111313152687,200837.89587956484
681.4664642961087,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,416.03111313152687,200837.89587956484
224.4016483973577,421800.0,360880.3333,0.0,0.0,25.0,0.0,416.03111313152687,200837.89587956484
865.071183987916,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,416.03111313152687,200837.89587956484
706.4537502077856,428666.6667,333564.3333,27.7,0.0,27.7,27.7,416.03111313152687,200837.89587956484
614.7121532112699,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,416.03111313152687,200837.89587956484
243.0624525469053,465500.0,325174.0,30.50091333,0.0,0.0,0.0,416.03111313152687,200837.89587956484
786.9503923818957,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,416.03111313152687,200837.89587956484
843.3199170607053,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,416.03111313152687,200837.89587956484
856.8207982025712,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,416.03111313152687,200837.89587956484
804.3972894656864,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,416.03111313152687,200837.89587956484
