nan,nan,nan
1.029966145391444570e+03,4.649657895723384572e+05,9.437499980991052029e-01
1.056914418207373501e+03,4.544418594953825814e+05,9.437500001794739690e-01
9.005429615842338080e+02,4.331817246642787359e+05,9.437500000045839776e-01
9.106782494500641860e+02,4.438311377967303852e+05,8.874999999257517924e-01
4.111097186294028916e+02,4.650081015527091804e+05,6.625000000489599250e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.073611668331334386e+02,4.574766445853834157e+05,9.718750000085714102e-01
4.666787413714624222e+02,4.351759986087720608e+05,6.062499953162426847e-01
7.317264226199698669e+02,4.124290462565983180e+05,9.437499999817892116e-01
3.306781028118595032e+02,3.726216706821934204e+05,4.937499958818569179e-01
9.021611041374668503e+02,4.464999140550983720e+05,8.874999999498117687e-01
9.823416126469797973e+02,4.440683057762714452e+05,8.874999988862140032e-01
3.381988827635986468e+02,3.992342347114380100e+05,6.624999994508771195e-01
nan,nan,nan
3.301282349224849213e+02,3.967832465065128054e+05,4.093749993970324796e-01
nan,nan,nan
1.032108540209368357e+03,4.628881249025241705e+05,9.437500041439386145e-01
nan,nan,nan
4.527144444848186140e+02,4.876232878488242859e+05,8.875000004636827144e-01
6.483478010889048164e+02,4.676101796594792977e+05,7.749999981170178076e-01
nan,nan,nan
2.854619303560746175e+02,5.397625198297792813e+05,3.249999980677554245e-01
8.906915519008078945e+02,4.153731756753297523e+05,9.437500003437492291e-01
9.368941250271387844e+02,4.273132018674421706e+05,9.437499999560011732e-01
nan,nan,nan
9.875699038306544253e+02,4.823061459494737792e+05,7.749999985827089599e-01
8.495740575157601597e+02,4.465226005273155752e+05,8.874999996001969871e-01
7.177167821012784543e+02,4.126669018063597032e+05,7.187499912921505585e-01
8.420211257056226941e+02,4.201388396686248016e+05,8.312500018773611998e-01
nan,nan,nan
9.962665633953573661e+02,4.627099986395388842e+05,9.437499983311860019e-01
8.669934920468708697e+02,4.556406543750963756e+05,7.750000040608868712e-01
8.193628709544001367e+02,4.618843278496594867e+05,7.750000039157816101e-01
9.964766089921455432e+02,4.375553260170990252e+05,9.437499999809599860e-01
nan,nan,nan
2.630063896676180093e+02,4.560522661257153377e+05,2.968749976275256164e-01
nan,nan,nan
6.454269944267769006e+02,4.474780605455047917e+05,7.749999981415687245e-01
7.908635925906226021e+02,4.551410160906961537e+05,7.749999994235671208e-01
6.449943265861702457e+02,4.473847754635493038e+05,7.749999983732150932e-01
3.381988827636469068e+02,4.590715680113999988e+05,6.624999994514547685e-01
9.669720786754468236e+02,4.755370400118408725e+05,8.874999999383780258e-01
nan,nan,nan
6.721086811183986356e+02,4.461223833496972220e+05,8.874999995991191826e-01
7.124088091446240014e+02,5.080133674704320147e+05,8.874999989165034409e-01
nan,nan,nan
nan,nan,nan
3.393989495703144712e+02,5.408219859194031451e+05,5.500000013531447518e-01
nan,nan,nan
nan,nan,nan
6.631925349046254041e+02,4.453945480256860610e+05,8.874999999129834505e-01
9.106782494500639586e+02,4.389701377967303852e+05,8.874999999257512373e-01
9.422153446846720044e+02,4.376068512602008996e+05,9.437500001508255520e-01
nan,nan,nan
nan,nan,nan
3.381988827636469068e+02,4.317285680113999988e+05,6.624999994514547685e-01
2.930708263273143075e+02,4.624290549568306888e+05,3.812499943990653728e-01
nan,nan,nan
4.923503773556452074e+02,3.578005286173066706e+05,8.874999986360754267e-01
1.053192275716185122e+03,4.513023761302987114e+05,9.437500001684283601e-01
2.346405264020492325e+02,5.506124431452116696e+05,2.406249771757976996e-01
2.630063896678433935e+02,4.580485994255777914e+05,2.968749976280404823e-01
nan,nan,nan
nan,nan,nan
1.087256722290418111e+03,4.525126660064642783e+05,9.437499999193271760e-01
8.223828892926389926e+02,4.246099649975647335e+05,8.312499994867612596e-01
6.370704997210319789e+02,4.549824920436280081e+05,7.749999994506849843e-01
8.635741966593220695e+02,4.401652130695168744e+05,8.874999994079314503e-01
8.776241716958352299e+02,4.255056980205579894e+05,8.875000000354028584e-01
2.346405264030362332e+02,4.762204431446768576e+05,2.406249771774877089e-01
nan,nan,nan
7.306720624197253073e+02,3.829442641875639092e+05,9.437499999810008422e-01
6.866970794798598945e+02,4.519386677077473141e+05,8.874999997395160989e-01
2.930708263272983913e+02,5.403800549568416318e+05,3.812499943990091955e-01
nan,nan,nan
