time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0066348984827336e-16,1.0
1.0023122084396825e-08,-1.0066348984827336e-16,0.9999999993562826
0.00010024124396605265,9.537649096121405e-07,0.9999935622243656
0.001102553452405735,0.0007868124558575653,0.9999291936954415
0.0035951869627115583,0.009755264236485768,0.9997691345226898
0.009238158028793984,0.06701727102439842,0.9994068779050895
0.02230982018590317,0.39353844434529467,0.9985682362522385
0.053894650227505995,2.229012055164882,0.9965447701641454
0.13423063410780764,11.78685939314283,0.9914167024443642
0.35938887984159984,46.36941149335414,0.9771852732982242
0.7381425801469773,103.10433176293338,0.9537080807605972
1.1168962804523548,152.91346267355652,0.93080145218547
1.4956499807577321,197.5332584986365,0.908451954942146
1.8744036810631095,237.57539764307288,0.8866455088286054
2.764758412992134,316.5994364518908,0.8374477932579665
3.6551131449211582,378.68246081592395,0.7910122074048631
4.545467876850182,427.7413378606959,0.7471824398912376
5.4358226087792065,466.5957803753063,0.7058120855348193
6.326177340708231,497.3414716453589,0.6667632580863626
7.216532072637255,521.6218093731186,0.6299057921619067
8.10688680456628,540.743539738992,0.5951167596027335
8.997241536495304,555.7459285977583,0.5622800907316112
9.887596268424328,567.4536613888007,0.5312862164676943
10.777951000353353,576.5194735500821,0.5020317157509356
12.177552387170923,586.6118024077706,0.4593291089969044
13.577153773988494,592.9185666232315,0.4203326033097572
14.976755160806064,596.4801182402488,0.3847189442731858
16.376356547623633,597.9703919813364,0.35219486717763265
17.7759579344412,597.8466095824406,0.32249329762131407
19.90095200798921,595.2088638940903,0.282251125532966
22.02594608153722,589.8718138625799,0.24719071774112733
24.15094015508523,581.4642854358086,0.21664566157595272
26.27593422863324,569.7736705918232,0.19003508029799504
29.55524509062137,544.7180524371332,0.15553716865280814
29.815556103707927,542.3585974389911,0.15310012870795964
30.075867116794484,539.9417642890126,0.15070390193419614
30.61645322447334,534.7453717662645,0.145856237755364
31.157039332152195,529.3298245887457,0.14118458845195467
