time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.0007570256598617e-16,1.0
7.858509734370536e-09,-3.0007570256598617e-16,0.999999999495301
7.859295585343973e-05,6.076337335098491e-07,0.9999949525314463
0.0008644439292904933,0.001481605212398897,0.9999444846081248
0.0029301786705003027,0.009446652203559098,0.9998118337446208
0.0077311963934496315,0.06935120903653055,0.9995036052079992
0.0191404909274436,0.43037657609752383,0.9987715049695587
0.04733483418465823,2.575595610977759,0.9969646781922414
0.12025086974441584,14.494354064697728,0.9923071486819008
0.3159104073276902,58.70177176247485,0.979917308930853
0.7553356643351996,156.77763903134053,0.9526550702228072
1.1947609213427088,241.57860616971217,0.9261595929979785
1.6341861783502183,316.17713585495164,0.9004106693735153
2.0736114353577277,381.99755774572355,0.875386513070195
3.0017078333371794,497.0855321736926,0.8248235520021685
3.9298042313166315,586.441409811926,0.7772162095295758
4.857900629296084,656.1434873248064,0.7323902946593719
5.785997027275536,710.5252092164296,0.6901830960028642
6.714093425254988,752.8023272745829,0.6504417610451042
7.64218982323444,785.4814341290175,0.6130223509118373
8.570286221213891,810.5357860026782,0.5777892598719538
9.498382619193343,829.5201888755807,0.544614759109334
10.426479017172795,843.6591710930227,0.5133785673601231
11.354575415152247,853.9163751240338,0.4839674298786882
12.2826718131317,861.0289019742648,0.45627471119309926
13.210768211111152,865.5524888172358,0.43020000783942663
14.720888113155944,868.3646986560914,0.390991141773441
16.231008015200736,866.4310565865264,0.35544113139079386
17.741127917245528,860.3349021316899,0.3232064591503986
19.25124781929032,850.5136409518352,0.2939780234230674
21.566142832589165,828.7225149886084,0.25437611154525913
23.88103784588801,798.9804785906225,0.22029431224981996
26.195932859186854,761.9189992906618,0.19096577890276706
28.5108278724857,717.384643289767,0.16572853936681095
29.359508788019586,699.4199048422264,0.15739187709344685
29.852554943107346,688.8309089902891,0.15276699971637642
30.184901477961173,681.6665265748805,0.1497453116776404
30.517248012815,674.4940702766817,0.1468062490860894
31.023219344896805,663.5977488842295,0.14250029678200712
31.52919067697861,652.7876689800821,0.1384103795210069
32.035162009060414,642.1330399431192,0.13454855882107697
32.821109307673716,626.0675031371715,0.12902389866684735
33.60705660628702,610.9306318386367,0.12410239520425015
35.1870989026828,584.7064214566136,0.11609983657014564
36.76714119907858,565.8603063135674,0.11067723244517931
38.34718349547436,555.4686724804869,0.1077838966446065
39.92722579187014,553.5106336444977,0.10724491491576445
41.507268088265924,559.1175699227495,0.10878780965164438
43.087310384661706,570.8130525588422,0.112070760702019
44.66735268105749,586.8222804897673,0.11671018963237874
46.24739497745327,605.285788735884,0.12230667580457373
47.82743727384905,624.4899764438751,0.12846785185924234
49.40747957024483,643.0413950742345,0.1348273398807689
50.98752186664061,660.0008079668133,0.1410597876453662
52.567564163036394,674.9004955137293,0.1468924609617253
54.147606459432176,687.5261905689581,0.15211268405497627
55.72764875582796,697.83311617173,0.15657026580770186
57.30769105222374,705.8788016228133,0.160175074603857
58.88773334861952,711.7596601622669,0.16289085804258444
61.55631247860771,717.3205882290836,0.16553100408520546
64.2248916085959,718.1756738628419,0.16594372895810064
66.89347073858409,715.2916632016452,0.1645590315760887
69.56204986857227,709.7026051032725,0.1619323903573976
72.23062899856046,702.508480827431,0.15865035766089894
74.89920812854865,694.8337259839237,0.15525520535337137
