8.150665227163560758e+02,4.422975951791799744e+05,8.875000000285530044e-01
9.447404712994267584e+02,4.591740316374357208e+05,8.875000032082926982e-01
9.694604252061377565e+02,4.483434448716244078e+05,8.874999995120805840e-01
7.946310870528259329e+02,4.335094561574945692e+05,8.312499999493332403e-01
8.002343675878962586e+02,4.451542560309016844e+05,7.750000004348588378e-01
3.590143199631416451e+02,4.691063833110721898e+05,5.500000010193895061e-01
8.636946558516273171e+02,5.236828569400086999e+05,9.437499997608016500e-01
6.586020648364781209e+02,4.547208907816637075e+05,8.874999998800752188e-01
8.917803184499846338e+02,4.603990123952454305e+05,8.874999976500519416e-01
8.135610213222543052e+02,4.543423123348205700e+05,8.874999999619017643e-01
4.140083380906833099e+02,4.325805127750951797e+05,5.500000005221996613e-01
6.456742662533490602e+02,4.126464284164534183e+05,8.312499988421417907e-01
2.922392080221828792e+02,3.723849669018690474e+05,4.374999981637963109e-01
8.199777397030259181e+02,4.404736487410863047e+05,8.312500006201756220e-01
8.621327675598929545e+02,4.452993950995902997e+05,7.749999950713524210e-01
2.954438403383317677e+02,4.020275062388724182e+05,5.499999994846749285e-01
9.745233158087487482e+02,4.680226320714909234e+05,8.874999997035462052e-01
2.891507516189571447e+02,3.987950185007023974e+05,3.531249998250445832e-01
8.972509771462609933e+02,4.298418835286647081e+05,8.875000002093491602e-01
9.467126628652780482e+02,4.570739495873830747e+05,8.875000003499708967e-01
9.745233158087487482e+02,4.680226320714909234e+05,8.874999997035462052e-01
3.991386966858185019e+02,4.881264470435960684e+05,7.749999995120424590e-01
5.656360722256953295e+02,4.705163610078282654e+05,6.624999985739279396e-01
9.114091191894068515e+02,4.246282913620659383e+05,9.437499994518075974e-01
2.558550483888703866e+02,5.368851661623277469e+05,2.968749993704368206e-01
7.866258712949868368e+02,4.158502532118377276e+05,8.312499999660303285e-01
8.269008003444312180e+02,4.277142960664816201e+05,8.312499992072993615e-01
7.244163332328546403e+02,3.814582705414777738e+05,9.437499996999744178e-01
9.024360930981557658e+02,4.775672402723432751e+05,7.187499994963022498e-01
7.720471219326821029e+02,4.411484466307659750e+05,8.312499994838868922e-01
6.165183456032202685e+02,4.163647508169288631e+05,6.062500009374213183e-01
7.357117165554575422e+02,4.223019398630696232e+05,7.187500012072540745e-01
8.970223671722326344e+02,4.306858078956400277e+05,8.874999994342708254e-01
9.138309027933123616e+02,4.572913928078635363e+05,8.874999998299429871e-01
7.922539558094008498e+02,4.519882750423261896e+05,7.187499981068944388e-01
7.105301921511612591e+02,4.651282312301245984e+05,6.624999979981045506e-01
8.792820808796734582e+02,4.379566022850191803e+05,8.312499981513326031e-01
9.275108170173296003e+02,4.335223313477783813e+05,8.874999974675020775e-01
2.221978655737118515e+02,4.628212682401511120e+05,2.406249976643695943e-01
8.116439961917442361e+02,4.529334409222581889e+05,8.874999999622373847e-01
5.630882748687640742e+02,4.503582168564337771e+05,6.624999992908310320e-01
6.859635212145966534e+02,4.582091719717102824e+05,6.624999999208222023e-01
5.627108020429539010e+02,4.502610712369732209e+05,6.624999993488778216e-01
2.954438403383285845e+02,4.618648395388752688e+05,5.499999994846416218e-01
8.502300765472800776e+02,4.771785054623010801e+05,7.749999964527396479e-01
8.966353620655579562e+02,4.140772601907553617e+05,9.437500001641629943e-01
5.914221699888109924e+02,4.470053196652541519e+05,7.750000026028612821e-01
6.399604441507484580e+02,5.028486879537069472e+05,8.312499995963311683e-01
9.754162905458124442e+02,4.408426933129713289e+05,8.874999996942839475e-01
9.718842414944532493e+02,4.685564968375287135e+05,8.874999996846464345e-01
3.007606485183786731e+02,5.398453305645224173e+05,4.937499980869384242e-01
7.982912555832384669e+02,4.500879345687277964e+05,8.874999994743164589e-01
6.287454344165198563e+02,5.135565720993482973e+05,8.874999995556305254e-01
5.841647213234302853e+02,4.463685884590299102e+05,7.750000006000480335e-01
8.277190052697068268e+02,4.328295497578529175e+05,8.312499986770554017e-01
8.315972974034598337e+02,4.380125145915867761e+05,8.312499988441616194e-01
8.648073187674344808e+02,4.329564541965415119e+05,9.437499999908316450e-01
8.530092612776605847e+02,4.119941289777205093e+05,8.874999999690246222e-01
2.954438403383285845e+02,4.345218395388752688e+05,5.499999994846416218e-01
2.553296786150317530e+02,4.650524506094453973e+05,3.250000029698352777e-01
7.966257023909771533e+02,4.633230202524604974e+05,8.874999996408772240e-01
4.340839796769208760e+02,3.583956494124560268e+05,7.749999993935862141e-01
9.660462882698808471e+02,4.452468437718183850e+05,8.875000003638431334e-01
2.071732345068156462e+02,5.505636664427493233e+05,2.125000008681239005e-01
2.350710245154481584e+02,4.560663981447399710e+05,2.687499985653701851e-01
9.731851506911964407e+02,4.371080737330688280e+05,8.874999997049543010e-01
7.207830984363582729e+02,3.780917456118935952e+05,9.437500000742994333e-01
9.972920824735817860e+02,4.460590790128413937e+05,8.874999957992963928e-01
7.183939132967486785e+02,4.266291217708638869e+05,7.187499996492525689e-01
5.557978396051319123e+02,4.577885513354858849e+05,6.624999998326486228e-01
7.588429305283143549e+02,4.413549969936059206e+05,7.749999998797367784e-01
7.710132975253582117e+02,4.266894063532489236e+05,7.750000003705250773e-01
2.071732345065698269e+02,4.761716664429001394e+05,2.125000008677029040e-01
6.980028629792411721e+02,4.374915077326875180e+05,8.875000004108402063e-01
6.453605917965494427e+02,3.832761563757127733e+05,8.312499997919460260e-01
6.048684002269566236e+02,4.529829746370596113e+05,7.749999991185589909e-01
2.553296786149954869e+02,5.430034506094726967e+05,3.250000029697170945e-01
8.503651649958560483e+02,4.523086681967260083e+05,8.874999999749116908e-01
8.511822923632030324e+02,4.518768516498311074e+05,8.875000002859556592e-01
1.002021341552343415e+03,4.492574795154213207e+05,8.874999966661976103e-01
2.954438403383317677e+02,4.154245062388724182e+05,5.499999994846749285e-01
7.399165738611833376e+02,4.578156101157524972e+05,8.874999999452545252e-01
7.521101790829101219e+02,4.488910478586381068e+05,7.749999988036797571e-01
2.700857245568765848e+02,5.203948255150513141e+05,3.812500037433934064e-01
8.884543978468510659e+02,4.883209839749055100e+05,8.874999996521670820e-01
9.787490790990293590e+02,4.585685330452456838e+05,8.874999997129002782e-01
9.097993497432183858e+02,4.777487311027309624e+05,7.187499995425967736e-01
5.348975638793629059e+02,4.084976316329215188e+05,6.624999995389748708e-01
8.843163657219371316e+02,4.668749975772292237e+05,8.875000008964171183e-01
8.346965100518443705e+02,4.517588099136122037e+05,7.750000004832786615e-01
8.616543196275540595e+02,4.368510401493120007e+05,8.874999999387723770e-01
9.624293018774347956e+02,4.186371294395644218e+05,9.437499998407518076e-01
9.683040740338954038e+02,4.476249706427087076e+05,8.874999993214764960e-01
9.344664684276712023e+02,4.364409013048551860e+05,8.874999998375118215e-01
6.097769092829350939e+02,4.149422326103349915e+05,7.749999991276781408e-01
1.893130253539611942e+02,5.565223534773008432e+05,1.843749972543514137e-01
8.574010830342708687e+02,4.458541679372966173e+05,7.750000000114898313e-01
8.343293110818162859e+02,4.578271690099366824e+05,8.312499999489926239e-01
8.787992293958623122e+02,4.430158782629853231e+05,9.437499999743027557e-01
8.627250370459388478e+02,4.684434714048911119e+05,7.749999953497899163e-01
8.889800654062107697e+02,4.929532008376298472e+05,9.437499999584532118e-01
8.476984320951651171e+02,4.430837833943872247e+05,8.312499998853756233e-01
5.904937314896585576e+02,4.568922982600808027e+05,7.749999996309238082e-01
2.755376516522547377e+02,4.926694845381150371e+05,2.968749996640128175e-01
6.462833265391961959e+02,3.908869698266860796e+05,8.312499987089005948e-01
2.895406152867353171e+02,3.964585456105695339e+05,3.531249998123117129e-01
7.019212769543553350e+02,4.708657299385276856e+05,6.625000005782782919e-01
8.201817199490401435e+02,4.311763986194610479e+05,8.312500006377223638e-01
3.303624268029911946e+02,4.022597643206340144e+05,6.062500020259689038e-01
7.343028003558647470e+02,4.221617242812447948e+05,7.187500001634555824e-01
2.070612064908696937e+02,4.789896405381882214e+05,2.125000023512010894e-01
3.292525311200234910e+02,3.806271841314688791e+05,4.937499988077047042e-01
6.586020648364784620e+02,4.505252240816635313e+05,8.874999998800767731e-01
9.673937294146178374e+02,4.429995886648306623e+05,8.874999993021414069e-01
7.511749901699281509e+02,4.746116625959464000e+05,7.749999992158074225e-01
8.885273663624662959e+02,4.355307788535807049e+05,8.874999999719758170e-01
5.224985188434611700e+02,4.479087838835588191e+05,6.062500008696183329e-01
9.993250468138046472e+02,4.422950653967916733e+05,8.874999961822236383e-01
2.755376516498895398e+02,4.250184845400528866e+05,2.968749996581216966e-01
5.970688822314133404e+02,4.474166018918449990e+05,7.187499989191179495e-01
9.417634641938408322e+02,4.478826921786909224e+05,8.312499999125694261e-01
1.004997247361439577e+03,4.578880808789888979e+05,8.874999971541580601e-01
8.424471947461064474e+02,4.401762652271247935e+05,7.750000001744682399e-01
9.582432218645606099e+02,4.754112181627011742e+05,7.750000042827303037e-01
5.674495871921931212e+02,4.240854266984849237e+05,6.062500001467062694e-01
6.757024139028842455e+02,4.349033152897265390e+05,8.874999998615256125e-01
8.945001212201899534e+02,4.757134713015044108e+05,8.874999999783138582e-01
9.670256893446057802e+02,4.414928697911524796e+05,8.875000001610046096e-01
1.985350395900985063e+02,4.758278508536593872e+05,1.984374963829841076e-01
2.070612064909788899e+02,5.374103072381208185e+05,2.125000023513886060e-01
1.985350395905099958e+02,5.033731842534166062e+05,1.984374963836366135e-01
9.647427786397112186e+02,4.440863212425599340e+05,8.875000007626842047e-01
9.487226776584996060e+02,4.440586291535564815e+05,8.312500018549100478e-01
6.087649838123462587e+02,4.656326128317709663e+05,7.749999990494512714e-01
6.792896017457148901e+02,5.205630642427301500e+05,8.874999998054444728e-01
9.183883336628759935e+02,4.541551666984159965e+05,8.874999999755114333e-01
6.048684002269566236e+02,4.529829746370596113e+05,7.749999991185589909e-01
9.381484383257703712e+02,5.027762668706154218e+05,7.750000009526472056e-01
9.489644955676342306e+02,4.167885731185948825e+05,9.437499994393624414e-01
7.505646429113637623e+02,4.285097333120590774e+05,7.749999993374780960e-01
7.588429305283206077e+02,4.445653302936044056e+05,7.749999998797494349e-01
2.070612064908696937e+02,4.789896405381882214e+05,2.125000023512010894e-01
7.031912727440908384e+02,4.102591385741034173e+05,8.874999999541316464e-01
8.491265662163116303e+02,4.620807612842393573e+05,8.874999999776597148e-01
8.786838925254047581e+02,4.229916542552808532e+05,8.874999999008644780e-01
8.872622635990504705e+02,4.095662921451540897e+05,9.437499999564999964e-01
7.290986639840806447e+02,4.713440588024410536e+05,9.437500003279738481e-01
3.618665595020631258e+02,5.383522583403493045e+05,7.750000008266471063e-01
9.159717039261381615e+02,4.530143759714297485e+05,8.874999998186999806e-01
5.950720815366888701e+02,4.164756271963941981e+05,7.749999983584925367e-01
6.211418248578842167e+02,4.697012190493182279e+05,7.749999996094999455e-01
7.105301921511612591e+02,4.651282312301245984e+05,6.624999979981045506e-01
2.071732345062397087e+02,5.115006664431028767e+05,2.125000008671371898e-01
8.988433729160828989e+02,4.589676983733135858e+05,9.437500001876484301e-01
8.472783455500364198e+02,4.412749904341652291e+05,7.750000000461457761e-01
2.350710245154481584e+02,4.389373981447399710e+05,2.687499985653701851e-01
8.293559325238265956e+02,4.729882146091414033e+05,6.625000016861329888e-01
8.116439961917442361e+02,4.529334409222581889e+05,8.874999999622373847e-01
3.696014036416977433e+02,5.057288541449900949e+05,7.750000005089964228e-01
3.191044441404524719e+02,5.455198573087884579e+05,5.500000013037642521e-01
7.726400760120552604e+02,4.409948104929662077e+05,7.749999996641218081e-01
2.350710245154210440e+02,4.663967314447591780e+05,2.687499985653056256e-01
8.884543978467027046e+02,5.153166506749495747e+05,8.874999996518231349e-01
8.659535050110787324e+02,4.270009791561032762e+05,8.874999999353208047e-01
9.684728110923003896e+02,4.408357938276034547e+05,8.874999993585377389e-01
6.131931127266084331e+02,4.744327867182354094e+05,7.749999990983122977e-01
3.007562532739356698e+02,3.969335793968375074e+05,4.937500002319787917e-01
8.885471905007241276e+02,4.099269178731698194e+05,8.875000004139114163e-01
9.259381851303118083e+02,4.401856144714634866e+05,8.875000000588061377e-01
7.763433379472191973e+02,4.199468016080585076e+05,8.312499991051133241e-01
8.385804338756836387e+02,4.391891041257881443e+05,8.875000004126083475e-01
3.421081750404506465e+02,4.198440544930985780e+05,4.937499996940967195e-01
5.682273400058815014e+02,4.115312532371676061e+05,6.343749987538264135e-01
7.643617887996824720e+02,4.324531828894268838e+05,7.749999999506432813e-01
3.736450631968419884e+02,5.645058765039611608e+05,7.750000004958021993e-01
5.983408636017209119e+02,4.409680806094596628e+05,7.749999992086694656e-01
3.007550968918764056e+02,4.679129603533407208e+05,4.937500027802320113e-01
8.243051729036176312e+02,4.267183849745282205e+05,8.312500003361344980e-01
