,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
68,718.3939132967487,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,121.52300698836896,0.8166442997987877
69,555.7978396051319,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,121.52300698836896,0.8166442997987877
70,758.8429305283142,442100.0,345486.6667,27.5,0.0,27.5,27.5,121.52300698836896,0.8166442997987877
71,771.0132975253582,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,121.52300698836896,0.8166442997987877
72,207.17323450656983,479200.0,381192.6667,25.0,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
73,698.0028629792412,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,121.52300698836896,0.8166442997987877
74,645.3605917965494,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,121.52300698836896,0.8166442997987877
75,604.8684002269566,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,121.52300698836896,0.8166442997987877
76,255.3296786149955,538300.0,481307.6667,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
77,850.365164995856,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,121.52300698836896,0.8166442997987877
78,851.182292363203,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,121.52300698836896,0.8166442997987877
79,1002.0213415523434,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,121.52300698836896,0.8166442997987877
80,295.44384033833177,414500.0,386574.0,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
81,739.9165738611833,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,121.52300698836896,0.8166442997987877
82,752.1101790829101,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,121.52300698836896,0.8166442997987877
83,270.0857245568766,525266.6667,470225.0,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
84,888.4543978468511,487800.0,388108.3333,0.0,30.3,30.3,30.3,121.52300698836896,0.8166442997987877
85,978.7490790990291,457400.0,336951.3333,28.9,28.9,28.9,29.0,121.52300698836896,0.8166442997987877
86,909.7993497432186,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,121.52300698836896,0.8166442997987877
87,534.8975638793629,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,121.52300698836896,0.8166442997987877
88,884.3163657219371,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,121.52300698836896,0.8166442997987877
89,834.6965100518444,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,121.52300698836896,0.8166442997987877
90,861.654319627554,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,121.52300698836896,0.8166442997987877
91,962.429301877435,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,121.52300698836896,0.8166442997987877
92,968.3040740338954,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,121.52300698836896,0.8166442997987877
93,934.4664684276712,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,121.52300698836896,0.8166442997987877
94,609.7769092829351,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,121.52300698836896,0.8166442997987877
95,189.3130253539612,551900.0,451187.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
96,857.4010830342708,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,121.52300698836896,0.8166442997987877
97,834.3293110818163,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,121.52300698836896,0.8166442997987877
98,878.7992293958622,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,121.52300698836896,0.8166442997987877
99,862.7250370459388,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,121.52300698836896,0.8166442997987877
100,888.9800654062108,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,121.52300698836896,0.8166442997987877
101,847.6984320951651,442533.3333,339091.3333,29.7,0.0,29.7,29.7,121.52300698836896,0.8166442997987877
102,590.4937314896586,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,121.52300698836896,0.8166442997987877
103,275.53765165225474,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,121.52300698836896,0.8166442997987877
104,646.2833265391962,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,121.52300698836896,0.8166442997987877
105,289.54061528673526,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,121.52300698836896,0.8166442997987877
106,701.9212769543553,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,121.52300698836896,0.8166442997987877
107,820.1817199490401,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,121.52300698836896,0.8166442997987877
108,330.3624268029912,402533.3333,372569.0,27.46996,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
109,734.3028003558646,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,121.52300698836896,0.8166442997987877
110,207.0612064908697,481633.3333,384113.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
111,329.2525311200235,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,121.52300698836896,0.8166442997987877
112,658.6020648364785,449433.3333,395457.3333,29.2,0.0,0.0,29.2,121.52300698836896,0.8166442997987877
113,967.3937294146177,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,121.52300698836896,0.8166442997987877
114,751.1749901699282,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,121.52300698836896,0.8166442997987877
115,888.5273663624664,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,121.52300698836896,0.8166442997987877
116,522.4985188434612,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,121.52300698836896,0.8166442997987877
117,999.3250468138046,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,121.52300698836896,0.8166442997987877
118,275.53765164988954,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,121.52300698836896,0.8166442997987877
119,597.0688822314132,450200.0,378415.0,28.1732,0.0,0.0,28.19401,121.52300698836896,0.8166442997987877
120,941.7634641938408,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,121.52300698836896,0.8166442997987877
121,1004.9972473614396,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,121.52300698836896,0.8166442997987877
122,842.4471947461064,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,121.52300698836896,0.8166442997987877
123,958.2432218645606,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,121.52300698836896,0.8166442997987877
124,567.4495871921931,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,121.52300698836896,0.8166442997987877
125,675.7024139028841,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,121.52300698836896,0.8166442997987877
126,894.50012122019,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,121.52300698836896,0.8166442997987877
127,967.0256893446058,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,121.52300698836896,0.8166442997987877
128,198.53503959009848,476066.6667,375810.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
129,207.0612064909789,540466.6667,442534.0,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
130,198.53503959051,503466.6667,403355.6667,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
131,964.7427786397112,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,121.52300698836896,0.8166442997987877
132,948.7226776584995,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,121.52300698836896,0.8166442997987877
133,608.7649838123464,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,121.52300698836896,0.8166442997987877
134,679.2896017457149,525000.0,461981.3333,0.0,30.17,0.0,30.17,121.52300698836896,0.8166442997987877
135,918.3883336628761,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,121.52300698836896,0.8166442997987877
136,604.8684002269566,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,121.52300698836896,0.8166442997987877
137,938.1484383257704,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,121.52300698836896,0.8166442997987877
138,948.9644955676342,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,121.52300698836896,0.8166442997987877
139,750.5646429113636,424700.0,334721.6667,27.2,0.0,27.2,27.2,121.52300698836896,0.8166442997987877
140,758.8429305283206,444800.0,348697.0,27.5,0.0,27.5,27.5,121.52300698836896,0.8166442997987877
141,207.0612064908697,481633.3333,384113.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
142,703.1912727440908,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,121.52300698836896,0.8166442997987877
143,849.1265662163116,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,121.52300698836896,0.8166442997987877
144,878.6838925254046,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,121.52300698836896,0.8166442997987877
145,887.2622635990504,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,121.52300698836896,0.8166442997987877
146,729.0986639840806,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,121.52300698836896,0.8166442997987877
147,361.8665595020631,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
148,915.9717039261379,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,121.52300698836896,0.8166442997987877
149,595.0720815366889,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,121.52300698836896,0.8166442997987877
150,621.1418248578842,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,121.52300698836896,0.8166442997987877
151,710.5301921511613,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,121.52300698836896,0.8166442997987877
152,207.17323450623968,513533.3333,416521.6667,25.0,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
153,898.843372916083,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,121.52300698836896,0.8166442997987877
154,847.2783455500365,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,121.52300698836896,0.8166442997987877
155,235.07102451544813,441466.6667,362472.0,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
156,829.3559325238267,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,121.52300698836896,0.8166442997987877
157,811.6439961917441,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,121.52300698836896,0.8166442997987877
158,369.60140364169774,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
159,319.1044441404525,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,121.52300698836896,0.8166442997987877
160,772.6400760120551,443766.6667,341608.6667,28.0,0.0,28.0,28.0,121.52300698836896,0.8166442997987877
161,235.07102451542104,469433.3333,389931.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
162,888.4543978467027,515133.3333,415104.0,0.0,30.3,30.3,30.3,121.52300698836896,0.8166442997987877
163,865.9535050110787,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,121.52300698836896,0.8166442997987877
164,968.4728110923005,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,121.52300698836896,0.8166442997987877
165,613.1931127266084,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,121.52300698836896,0.8166442997987877
166,300.75625327393567,396200.0,359837.6667,0.0,0.0,26.00084,0.0,121.52300698836896,0.8166442997987877
167,888.5471905007241,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,121.52300698836896,0.8166442997987877
168,925.9381851303118,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,121.52300698836896,0.8166442997987877
169,776.3433379472192,422233.3333,332724.6667,27.2,0.0,27.2,27.2,121.52300698836896,0.8166442997987877
170,838.5804338756835,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,121.52300698836896,0.8166442997987877
171,342.10817504045065,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,121.52300698836896,0.8166442997987877
172,568.2273400058815,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,121.52300698836896,0.8166442997987877
173,764.3617887996824,436333.3333,335185.3333,27.7,0.0,27.7,27.7,121.52300698836896,0.8166442997987877
174,373.645063196842,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
175,598.3408636017209,441400.0,381365.0,0.0,0.0,27.64865,27.64865,121.52300698836896,0.8166442997987877
176,300.7550968918764,467600.0,430817.3333,0.0,0.0,26.00074,0.0,121.52300698836896,0.8166442997987877
177,824.3051729036176,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,121.52300698836896,0.8166442997987877
178,255.3296786149846,551033.3333,493836.6667,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
179,467.38077386005426,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,121.52300698836896,0.8166442997987877
180,851.4131190470266,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,121.52300698836896,0.8166442997987877
181,906.4111203747137,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,121.52300698836896,0.8166442997987877
182,822.0367961488398,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,121.52300698836896,0.8166442997987877
183,919.120573556324,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,121.52300698836896,0.8166442997987877
184,207.06120649094183,563666.6667,463657.6667,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
185,534.8975638793629,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,121.52300698836896,0.8166442997987877
186,280.9873488140675,484566.6667,447453.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
187,750.2298272065202,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,121.52300698836896,0.8166442997987877
188,601.6961058276643,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,121.52300698836896,0.8166442997987877
189,382.2747811777465,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
190,762.3267812908856,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,121.52300698836896,0.8166442997987877
191,811.6439961917441,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,121.52300698836896,0.8166442997987877
192,897.2369157643835,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,121.52300698836896,0.8166442997987877
193,595.8178224715052,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,121.52300698836896,0.8166442997987877
194,599.9434402988752,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,121.52300698836896,0.8166442997987877
195,796.8256220406041,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,121.52300698836896,0.8166442997987877
196,706.4759486416801,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,121.52300698836896,0.8166442997987877
197,255.32967861503172,421800.0,360880.3333,0.0,0.0,25.0,0.0,121.52300698836896,0.8166442997987877
198,860.9200718263183,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,121.52300698836896,0.8166442997987877
199,764.3617887996824,428666.6667,333564.3333,27.7,0.0,27.7,27.7,121.52300698836896,0.8166442997987877
200,725.6061075295858,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,121.52300698836896,0.8166442997987877
201,252.758917629272,465500.0,325174.0,30.50091333,0.0,0.0,0.0,121.52300698836896,0.8166442997987877
202,891.5473586431184,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,121.52300698836896,0.8166442997987877
203,957.9311581769043,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,121.52300698836896,0.8166442997987877
204,888.4938630628003,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,121.52300698836896,0.8166442997987877
205,902.5464160477155,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,121.52300698836896,0.8166442997987877
