time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
57.855828642753124,423932.958475164,186.81192720084567,0.07223418336138691,35367.04152483598
62.368510028108986,430079.5772336882,183.26511314960283,0.06657546702458962,29220.422766311793
66.88119141346485,435373.29477171454,180.1169662963436,0.06235550333096241,23926.705228285457
71.39387279882071,439774.4812444734,177.4477509845482,0.05921203511222838,19525.518755526573
75.90655418417657,443339.26869076875,175.25937313165244,0.056870016396246816,15960.731309231254
82.92076369270993,447480.7175615226,172.68712094283782,0.05434498451513941,11819.282438477385
93.54065966867917,451473.8314895541,170.1796484366831,0.05208409187810839,7826.1685104459175
104.16055564464841,453697.89106019074,168.75895663456305,0.05088658662609805,5602.108939809259
111.37848602677222,454381.86867546913,168.3031607238117,0.05052187550251924,4918.13132453087
118.59641640889603,454729.251074336,168.0728010353475,0.05033861109063482,4570.7489256639965
125.81434679101984,454951.163427295,167.93259054921265,0.050224186462203564,4348.836572705011
133.03227717314365,455116.9545619538,167.8284661414146,0.05013916893533415,4183.045438046218
140.25020755526745,455230.41724419553,167.75476542668653,0.05008039307626211,4069.5827558044693
147.46813793739125,455295.63728702185,167.71145021753307,0.050046374504687,4004.3627129781526
154.68606831951504,455329.4131147857,167.68956541094843,0.050028935369627596,3970.5868852143176
167.07063046492556,455349.60309616063,167.67719991201002,0.05001872977602415,3950.3969038393698
179.45519261033607,455357.9363410373,167.67196655663463,0.05001447978691187,3942.0636589627247
191.83975475574658,455369.8131290177,167.66402146874404,0.05000827825956918,3930.1868709822884
204.2243169011571,455380.84431179,167.65680441859288,0.050002567899835926,3919.155688209983
216.6088790465676,455385.843591015,167.6536699031725,0.05000002104764957,3914.156408985029
228.99344119197812,455386.04778969276,167.6535856360399,0.049999930102495656,3913.9522103072377
248.86478902048984,455382.8981228499,167.6556269116645,0.05000155450977474,3917.101877150126
268.7361368490015,455381.93769259256,167.65622388389116,0.05000204224563202,3918.062307407439
288.60748467751324,455383.98706494254,167.65488307516395,0.05000098150372472,3916.012935057457
308.47883250602496,455385.9550779029,167.6536099080561,0.04999996721413565,3914.0449220971204
353.74003258365894,455389.3396086389,167.65142925597772,0.04999822560803227,3910.6603913611034
399.00123266129293,455388.3953689981,167.6520381818072,0.04999871164837301,3911.6046310018864
444.2624327389269,455386.3863595141,167.65333237968616,0.049999745383907196,3913.6136404859135
489.5236328165609,455385.6563848434,167.65380269677684,0.05000012102174776,3914.3436151565984
606.3226667178957,455385.4298129758,167.65394871806768,0.050000237627142056,3914.57018702419
789.0559421042941,455385.7032428812,167.6537725273759,0.050000096915157624,3914.2967571187764
971.7892174906925,455385.88064753124,167.65365820461165,0.050000005617436845,3914.119352468755
1000.0,455385.8877057637,167.6536536555971,0.05000000198489777,3914.1122942363145
