time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.124740030063249e-18,1.0
6.717923528652419e-09,-8.124740030063249e-18,0.9999999995685532
6.718595321005284e-05,3.6079955955916985e-07,0.9999956851191902
0.0007389783060752948,0.002375433806450596,0.9999525418790289
0.002569244666943461,0.007132198132472595,0.9998350096302873
0.0068968028415915955,0.05508911928292698,0.999557166583254
0.01735693785735251,0.354910782864436,0.9988859138299204
0.04359686690313344,2.20201446466306,0.9972040337244391
0.11240434078199628,12.928924481917125,0.9928072898458531
0.30815061878682626,57.05157943417176,0.9804056863613765
0.6710075105047646,139.28220966852763,0.9578276210178402
1.0338644022227028,212.08570320825646,0.9357753553751355
1.396721293940641,277.3684099252013,0.914237168938377
1.7595781856585793,336.2157146593058,0.8932006243544595
2.6281370593328806,454.85737992796817,0.8448143552676811
3.4966959330071816,548.3191824415773,0.7990799993068363
4.365254806681483,622.3288997996443,0.7558510591328551
5.233813680355784,681.026907517074,0.7149901163863452
6.102372554030085,727.4923564693861,0.6763675648564703
6.970931427704386,764.1286098035714,0.6398608844711975
7.839490301378687,792.8554078448736,0.6053542052423421
8.708049175052988,815.2073467974974,0.5727379678283049
9.576608048727289,832.4099491543666,0.5419086027215009
10.44516692240159,845.4418689196455,0.512768213457174
11.769357190383241,858.9751911343182,0.4713847893982011
13.093547458364892,866.633349102816,0.43340752386680254
14.417737726346543,869.7766179966086,0.39855490113812303
16.430306792110006,867.5553117710363,0.3509961524376142
18.442875857873467,857.9711260028671,0.3092566062679509
20.45544492363693,841.8956717339211,0.2726257923160918
22.46801398940039,819.5756458838271,0.24047918140377517
24.48058305516385,791.3597980940172,0.21226776685048918
26.493152120927313,757.9034339121548,0.1875095543757738
28.505721186690774,718.6863237495622,0.16578173889002096
30.518290252454236,675.4086390155289,0.1467134288162806
33.61746236320366,604.6575657134523,0.12180874806533004
33.82459875465346,599.8013126083771,0.1203166430962206
34.03173514610326,594.9466210791423,0.11884555462318613
34.23887153755306,590.100116378201,0.11739635825995258
34.44600792900286,585.2689093810843,0.11597004044521383
34.82743041463215,576.43588983309,0.11340644971627915
35.208852900261434,567.7212567655954,0.11092886018347668
35.59027538589072,559.1649410792126,0.10854218931486548
36.1637907632649,546.6528049885699,0.10513375889117314
36.73730614063908,534.6588056753684,0.10195324578961984
37.310821518013256,523.2882810019305,0.09901166705338761
38.55550670116969,501.18745335983306,0.09348357726185669
39.800191884326125,483.26798382299563,0.08916959728118844
41.04487706748256,470.0831460459859,0.08608325761483811
42.289562250638994,461.8673664593,0.08419496908469588
44.19998075503568,458.6051378821776,0.08345197923197548
46.11039925943237,465.4071050427376,0.08500438046915544
48.02081776382906,479.99770198519775,0.08839536448665528
49.931236268225746,499.623897052717,0.09309796746659027
51.841654772622434,521.5625035313074,0.09856584791232972
53.75207327701912,543.4958043902197,0.10428074184970852
55.66249178141581,563.6928554190599,0.10978871522835972
57.5729102858125,581.0517071228402,0.11472491453118265
59.483328790209185,594.9425812763407,0.11882662292788367
61.39374729460587,605.1331801757196,0.12193525588762819
