time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.063799975541101e-09,0.0,0.9999999995463399
7.064506355538655e-05,6.065598846238504e-07,0.9999954629659017
0.0007770250611094967,0.0017011478853614685,0.999950098547379
0.002679589248861922,0.011182011847052835,0.9998279242466046
0.007153209018140369,0.08354180574341782,0.9995407070457226
0.0179066855039552,0.5290643943539906,0.9988506479645681
0.04473882582050854,3.236806854430442,0.9971309038025166
0.11448294345913443,18.52298692798771,0.9926747741567763
0.28640330544907705,71.15612956318829,0.9817758101059864
0.5951797701316639,167.30238395429652,0.962502571100063
0.9039562348142508,254.34285463491128,0.9436118999661753
1.2127326994968377,333.1286448914881,0.9250964776833344
1.5215091641794247,405.17245799975217,0.9069485756573249
2.2440980439145557,550.8969793801108,0.8658745799585702
2.9666869236496867,669.9335025472046,0.8266820008160125
3.6892758033848176,767.5446341860224,0.789284069393185
4.411864683119949,847.6978040986261,0.7535985396259754
5.13445356285508,913.4690980201319,0.7195470686745972
5.857042442590211,967.2823930355701,0.6870548869990989
6.5796313223253415,1011.1303526316823,0.6560506143920435
7.3022202020604725,1046.658577969437,0.6264661198179063
8.397205849553165,1087.5573785471286,0.5841968354967788
9.492191497045859,1116.109667916925,0.5448257251358425
10.587177144538552,1135.0269877867565,0.5081534192256606
11.682162792031246,1146.1257988910827,0.473995066856066
12.77714843952394,1150.75612509914,0.4421787708520487
13.872134087016633,1149.994708134817,0.41254419544263216
14.967119734509327,1144.7033440378768,0.3849417481804391
16.741781152663847,1127.799549859872,0.3441677248937267
18.51644257081837,1101.966241427813,0.3078269875249164
20.291103988972893,1068.2591309727604,0.2754379324957451
22.065765407127415,1027.9122225091935,0.24657128643309878
23.840426825281938,980.3967511976706,0.22084407145099264
25.61508824343646,928.0041214900159,0.19791476421073612
26.58275926297953,898.347085430296,0.18648668705258556
26.68503507755371,895.1674007687857,0.1853210704770484
26.78731089212789,891.9797158091782,0.18416362354503388
26.94629261600532,887.0098820081507,0.18238096076059035
27.208332486615166,878.7836962188806,0.17948773074060279
27.470372357225013,870.5223767503533,0.17665248129026662
27.73241222783486,862.2377647495213,0.1738773164593545
27.994452098444707,853.9515681691703,0.17116406598817044
28.256491969054554,845.68307204952,0.16851438508976088
28.713210195780356,831.3704546760341,0.16405288803321608
29.451464565294057,808.724707150777,0.15727976990265174
29.943984932772917,794.1204523536637,0.1530731913758845
30.436505300251778,780.0491381805332,0.14912426462501518
30.929025667730638,766.6145530421153,0.14543943082200425
31.4215460352095,753.8880256143023,0.14202352212170388
31.91406640268836,741.9329244888158,0.13887930978738927
32.40658677016722,730.8123426033717,0.13600816769955285
32.899107137646084,720.5825895453053,0.13341066522393594
33.69891333762699,705.987763675515,0.12977384693854546
34.4987195376079,694.018556513433,0.12684898656879978
35.298525737588804,684.7622117840621,0.12462093459815658
36.09833193756971,678.2371056309528,0.12306716114056795
36.89813813755062,674.3972700419117,0.1221586583729073
38.137920127799596,673.5034694167888,0.12194555302732442
39.377702118048575,678.2256473297699,0.12305696940154617
40.61748410829755,687.7835152613256,0.12533138599073484
41.85726609854653,701.2733204842583,0.12859481024203684
43.09704808879551,717.7399721339082,0.13266616055375324
45.90001385179707,761.1226733441842,0.14389764876805175
48.70297961479863,805.8184213059283,0.15633032405420152
53.31882936377078,866.4646768865271,0.1750733625368388
56.31775619524563,893.093786129021,0.18427264468651175
59.316683026720476,909.9438395173556,0.1904701617441135
62.31560985819532,918.2582406598058,0.19364162287568257
65.31453668967016,919.5240646326478,0.19413134310216834
68.31346352114501,915.4161978901061,0.19254901110900985
73.87521691805597,899.5257157666545,0.1866022837616941
79.43697031496693,882.0406419673759,0.18036762951417848
83.13586564337392,873.6539245861024,0.17748696088221705
86.83476097178091,869.0859949878557,0.1759469485262337
90.5336563001879,868.1873622458851,0.17564636703920505
94.23255162859489,870.1664599464768,0.17630935666153644
97.93144695700188,873.9204354546538,0.1775772725497563
101.63034228540887,878.2867200370592,0.17906931817936345
107.92634844161473,884.4981738224561,0.18122447390263252
112.57462815039746,886.9248548580483,0.1820771106711058
117.22290785918018,887.5347449620698,0.18229245820280343
121.8711875679629,886.9446735804056,0.18208426398941527
126.51946727674563,885.8329522054385,0.18169285664332402
131.16774698552834,884.6953184329475,0.1812936462739491
135.81602669431106,883.8313778693034,0.1809913984213805
140.4643064030938,883.3966690060963,0.18083961118781225
145.1125861118765,883.4108881620742,0.18084456376690697
149.76086582065923,883.7559459519905,0.18096503853724064
154.40914552944196,884.230958702249,0.18113110717587366
161.61893684554462,884.8212839701065,0.1813378341427982
168.8287281616473,884.9748146940981,0.18139166351035396
176.03851947774996,884.8194626413141,0.1813371910253377
183.24831079385262,884.6963440756272,0.18129403301339725
190.4581021099553,884.7784954875721,0.18132281548197393
197.66789342605796,884.9348977681078,0.18137763750428784
204.87768474216062,884.9530727079529,0.18138400689654613
212.0874760582633,884.8198549191667,0.18133730791462466
219.29726737436596,884.7221960911769,0.18130308979098161
226.50705869046863,884.7964911658055,0.18132912443980367
233.7168500065713,884.9572481197832,0.18138546937257188
240.92664132267396,885.0130346649926,0.1814050265628012
248.13643263877663,884.9075462654057,0.18136804401357276
255.3462239548793,884.7811884744111,0.18132376127368482
262.55601527098196,884.7891150117282,0.18132653901764775
269.7658065870846,884.9127267917202,0.18136986068266941
276.9755979031873,884.9947559570144,0.18139861786413258
284.18538921928996,884.9398949392141,0.1813793845938332
291.3951805353926,884.8256801747503,0.1813393521006668
298.6049718514953,884.7959415116262,0.1813289305330086
305.81476316759796,884.8809124468596,0.18135870918842287
313.0245544837006,884.9696506417242,0.18138981618469593
320.2343457998033,884.95655908086,0.18138522657666445
327.44413711590596,884.8677843936063,0.18135410802697152
334.6539284320086,884.816393481682,0.18133609738716094
341.8637197481113,884.8581083719407,0.1813507167121825
349.07351106421396,884.9317272167922,0.18137652132262286
356.2833023803166,884.9459687128979,0.18138151380852124
367.1062549239558,884.8279084656085,0.181340132706646
377.929207467595,884.7122095165819,0.1812995930248077
388.7521600112342,884.7875804799727,0.18132600071818683
399.5751125548734,884.9747681612507,0.18139161037752036
410.3980650985126,885.0162651505178,0.181406159944351
421.22101764215176,884.8509963453819,0.18134822412948476
432.04397018579095,884.7298830655757,0.18130578484775692
442.86692272943014,884.855968898301,0.18134996689609229
453.68987527306933,885.055733889097,0.18142000000729652
464.5128278167085,885.0130749654567,0.18140504134749297
475.3357803603477,884.7635207443835,0.18131757033239485
486.1587329039869,884.6849320409278,0.1812900373439442
