time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
37.64774843429207,502917.1432386964,656.9028226506604,0.2730055571907467,49484.143238696386
39.96806521417087,500345.7746569966,658.7339126277336,0.2829731861711306,46912.7746569966
42.28838199404967,497601.43088118354,660.65891023073,0.2947607989249969,44168.430881183536
44.608698773928474,494891.09788619156,662.5410453693602,0.3078094594339992,41458.097886191565
46.929015553807275,492338.8837845194,664.3041239547333,0.3216605318469771,38905.88378451939
51.07639382626293,488338.87932222104,667.0658956400042,0.34731821387902295,34905.87932222104
55.223772098718584,485088.3298477713,669.3113777692583,0.37296982837053677,31655.329847771325
59.37115037117424,482486.7831179518,671.0980890974859,0.3978349129885209,29053.783117951825
63.51852864362989,480400.4390269531,672.5180231251258,0.42156447346963855,26967.43902695313
67.66590691608555,478711.965408843,673.655996317607,0.4440323811528156,25278.96540884301
71.8132851885412,477329.2217635091,674.579217684509,0.46522890506572023,23896.221763509093
75.96066346099686,476180.968187294,675.3391181128231,0.4852327517699065,22747.968187294027
80.10804173345251,475212.4781455655,675.9747720886462,0.5041861642972781,21779.47814556549
84.25542000590816,474383.09519410494,676.5150986148758,0.522243621372887,20950.095194104942
88.40279827836382,473663.59616621456,676.9808006739903,0.5395308128480758,20230.596166214556
92.55017655081947,473032.6381202559,677.3868067293299,0.5561459303401395,19599.6381202559
99.28768729803251,472155.65932951175,677.9472914570629,0.5819339519535903,18722.65932951175
106.02519804524555,471419.5640129868,678.4141407196461,0.6065078990821221,17986.564012986782
112.76270879245858,470790.322277032,678.8104781297465,0.6301145128464203,17357.322277032014
119.50021953967162,470244.28616378666,679.1523510208606,0.6529453265546049,16811.28616378666
126.23773028688466,469764.62319282396,679.4511561265864,0.6751455749064782,16331.623192823958
139.59258129947656,468965.48299593065,679.9458319132123,0.7176465371094402,15532.482995930652
152.94743231206849,468318.50063287816,680.3432764782569,0.7585131225748936,14885.50063287816
166.3022833246604,467784.3524650952,680.6705733861181,0.7979908571247756,14351.352465095173
179.65713433725233,467337.1688470543,680.9450421996653,0.8361795243677328,13904.168847054301
193.01198534984425,466958.4225138941,681.1778144298364,0.8731452255593493,13525.422513894096
206.36683636243617,466633.51911534934,681.3776350640173,0.9090450653870877,13200.519115349336
215.71250835647083,466436.2961712549,681.4989488063903,0.9330995481348804,13003.296171254886
225.0581803505055,466274.2371423749,681.5986575886775,0.9543476020032862,12841.237142374914
234.40385234454016,466158.35287962586,681.6699744812155,0.9704553361785819,12725.352879625862
241.32252598085032,466101.71963109553,681.7048242710241,0.9786272146290317,12668.719631095533
248.24119961716048,466061.7412979278,681.7294228627692,0.98452072539876,12628.741297927801
255.15987325347064,466031.686689747,681.7479181533291,0.989021516279698,12598.686689746974
262.0785468897808,466009.0551914464,681.7618472458349,0.9924513786076254,12576.055191446387
268.997220526091,465993.48002174875,681.7714320183095,0.9948325035959237,12560.48002174875
275.9158941624012,465983.6015959413,681.7775097512902,0.9963515520873935,12550.60159594129
282.83456779871136,465977.0453360236,681.7815441482467,0.997363557399131,12544.045336023613
289.75324143502155,465971.97727365827,681.7846637019342,0.9981479502125399,12538.977273658267
296.67191507133174,465967.99527193804,681.7871143744002,0.99876554074213,12534.995271938038
303.5905887076419,465965.23047300143,681.788815347576,0.99919501737451,12532.23047300143
310.5092623439521,465963.6066330087,681.7898144494593,0.9994475169196582,12530.60663300869
317.4279359802623,465962.59913741227,681.7904346935469,0.9996042738220287,12529.599137412268
324.3466096165725,465961.8621481577,681.7908883649798,0.9997189887622979,12528.862148157728
331.2652832528827,465961.2317657952,681.791276155821,0.9998171406925955,12528.231765795208
338.18395688919287,465960.8150459021,681.7915324964686,0.9998820406359034,12527.815045902098
345.10263052550306,465960.53860888776,681.7917026829291,0.9999251000511187,12527.538608887757
352.02130416181325,465960.411653483,681.7917808799152,0.9999448772583238,12527.411653482995
358.93997779812344,465960.2851446082,681.7918586955063,0.9999645859069949,12527.285144608177
365.8586514344336,465960.23393664864,681.7918901604999,0.9999725638069444,12527.233936648641
372.7773250707438,465960.1509015624,681.7919412754511,0.9999855007266899,12527.150901562418
379.695998707054,465959.58975284017,681.7922866281187,1.0000729410008329,12526.58975284017
386.6146723433642,465958.62407470704,681.7928808838219,1.0002234697561267,12525.62407470704
393.5333459796744,465957.9612987017,681.7932887253424,1.0003268215027639,12524.961298701703
400.45201961598457,465958.2042276264,681.7931392326715,1.0002889360337486,12525.204227626382
407.37069325229476,465959.0317113035,681.7926300253298,1.0001599196122097,12526.031711303513
414.28936688860495,465959.7116008491,681.7922116329485,1.0000539522504168,12526.711600849114
421.20804052491513,465959.8147616947,681.7921481419324,1.0000378765435312,12526.814761694695
428.1267141612253,465959.6403948031,681.7922554433385,1.000065048822117,12526.640394803078
435.0453877975355,465959.5680184322,681.7922999870602,1.000076328169377,12526.568018432183
441.9640614338457,465959.76655163016,681.7921778142114,1.0000453890949128,12526.766551630164
448.8827350701559,465959.98310049006,681.792044551013,1.0000116457330726,12526.983100490062
455.8014087064661,465960.0951579296,681.7919755916993,0.9999941859020764,12527.09515792958
462.72008234277627,465960.0339250376,681.7920132748982,1.0000037265760622,12527.033925037598
469.63875597908645,465959.9970786854,681.7920359503335,1.0000094677228462,12526.997078685381
476.55742961539664,465959.9725599937,681.7920510379041,1.000013288110187,12526.97255999368
483.47610325170683,465960.04176640697,681.7920084488401,1.000002504799499,12527.041766406968
490.394776888017,465960.0479735454,681.7920046295087,1.0000015376596212,12527.047973545385
497.3134505243272,465959.5214676261,681.7923286329128,1.0000835829791577,12526.521467626095
504.2321241606374,465958.273693562,681.7930964921159,1.0002781034156902,12525.27369356202
511.1507977969476,465957.00894477835,681.7938747972246,1.0004753850804047,12524.008944778354
518.0694714332577,465956.7075135787,681.7940602930802,1.000522420877976,12523.707513578702
524.9881450695678,465957.4417664923,681.79360844622,1.0004078584104465,12524.441766492324
531.906818705878,465958.34742185345,681.7930511209164,1.0002666064897705,12525.347421853454
538.8254923421881,465958.744780288,681.7928065930217,1.0002046506092939,12525.74478028802
545.7441659784982,465958.7973626443,681.7927742347264,1.0001964528567506,12525.797362644284
552.6628396148084,465958.9910809372,681.7926550237809,1.000166253299166,12525.991080937209
559.5815132511185,465959.4055419988,681.7923999713312,1.0001016503391873,12526.4055419988
566.5001868874286,465959.74294976227,681.7921923361557,1.0000490670173816,12526.742949762265
577.0251441023787,465959.84347996453,681.792130471469,1.0000334014764412,12526.843479964533
587.5501013173288,465959.59385710635,681.7922840852187,1.0000723013513428,12526.593857106345
598.0750585322788,465959.38292104803,681.7924138918136,1.0001051759961235,12526.382921048033
608.6000157472289,465959.4359236666,681.7923812749245,1.00009691517017,12526.435923666577
619.124972962179,465959.66241595533,681.7922418953365,1.0000616170629546,12526.662415955332
637.5887368398626,465960.2047535758,681.7919081497496,0.9999771105278271,12527.204753575788
656.0525007175462,465960.4626663931,681.7917494344891,0.9999369302534473,12527.462666393083
674.5162645952298,465960.31851170596,681.791838144911,0.9999593875402539,12527.318511705962
692.9800284729134,465960.0916689797,681.7919777401632,0.9999947295087409,12527.091668979672
729.5843479902608,465959.7287328921,681.7922010850039,1.0000512824798513,12526.72873289208
766.1886675076081,465959.73135018285,681.7921994743708,1.0000508746175887,12526.731350182847
802.7929870249554,465959.9735839402,681.7920504077324,1.0000131285626603,12526.973583940184
914.0891265150756,465960.2057917635,681.7919075109016,0.9999769487788315,12527.205791763496
1000.0,465959.9614979221,681.792057845214,1.000015011764822,12526.961497922079
