5.963370256946639074e+02,4.389720585464145988e+05,6.624999999488511149e-01
6.605080394095289194e+02,4.645467944557804149e+05,6.062499996718476725e-01
6.777936499558700234e+02,4.540021004568957724e+05,6.062499991997610804e-01
5.757180165958224052e+02,4.322991802152023884e+05,6.062499997276531438e-01
5.723682990923500711e+02,4.468239427545150975e+05,5.499999996780887690e-01
2.624679975923620532e+02,4.624866364990864531e+05,4.374999989751595098e-01
6.156428530912608039e+02,5.262755569733862067e+05,6.624999997797021978e-01
4.781172755122311742e+02,4.517308276856921148e+05,6.624999991590384552e-01
6.521978919190048600e+02,4.563389042831689585e+05,6.624999996017445492e-01
5.723508428345323864e+02,4.594305245285059791e+05,6.062499999203810885e-01
2.955517541681236935e+02,4.360044153962585842e+05,3.812500003062602727e-01
4.662356529381719952e+02,4.114505480397520587e+05,6.062499811899741964e-01
2.068952043724518717e+02,3.763227095620954642e+05,2.968750099053805158e-01
5.943154584880220455e+02,4.392604351293434156e+05,6.062500031249326016e-01
6.542982273257899806e+02,4.380206344168414944e+05,6.062499935792451389e-01
2.161036827129102278e+02,3.975695131404716522e+05,4.375000025172930962e-01
7.172072291866040814e+02,4.646386774660868687e+05,6.625000030996779365e-01
2.119748180401487900e+02,3.939484576108684996e+05,2.687500010727263966e-01
6.571970559712412978e+02,4.260304929766500136e+05,6.624999997155254228e-01
6.618912291846586413e+02,4.624707324397202465e+05,6.062499996604663322e-01
7.172072291866040814e+02,4.646386774660868687e+05,6.625000030996779365e-01
2.865056292109611036e+02,4.887349217657186091e+05,5.499999948904176206e-01
4.122780452288960191e+02,4.673351216159641044e+05,4.937499976654780021e-01
6.507539472916854493e+02,4.278412935459034634e+05,6.625000001322629561e-01
1.836437436184219507e+02,5.372755183435163926e+05,2.124999996240481137e-01
5.707533502108617540e+02,4.149234103723721928e+05,6.062499999190038569e-01
5.993332549395013302e+02,4.264805098480127053e+05,6.062500008632787374e-01
5.180994240025568160e+02,3.836909318609366310e+05,6.625000186890457332e-01
6.299705905636362786e+02,4.826917648681087885e+05,4.937500059633757044e-01
5.593557101659214368e+02,4.400059879590561613e+05,6.062499931111320350e-01
4.446290048337087910e+02,4.162209723037249641e+05,4.374999991386193110e-01
5.324316347578165960e+02,4.216021719020801829e+05,5.218750001049716758e-01
6.560316273782851795e+02,4.265778265518799308e+05,6.625000000197662775e-01
6.389005901161276597e+02,4.623192908723960281e+05,6.062499994697110317e-01
5.530548222472975795e+02,4.559378155075717950e+05,4.937499988178813970e-01
5.218718209068463239e+02,4.618072727576061152e+05,4.937499998434842219e-01
6.370484907083676944e+02,4.364747326889981050e+05,6.062499995428649591e-01
6.793610654146350498e+02,4.294495259364977246e+05,6.625000027574464712e-01
1.651835413149648559e+02,4.577992751327251317e+05,1.843750322964446131e-01
5.938329610478804170e+02,4.496357740528312861e+05,6.624999997820271158e-01
4.104213260407854023e+02,4.472056756422093022e+05,4.937499950759050016e-01
5.039794125233737532e+02,4.551764580634316662e+05,4.937499903177924865e-01
4.101461933046952026e+02,4.471127548007051810e+05,4.937499944844830901e-01
2.161036827129354378e+02,4.574068464404403931e+05,4.375000025176244978e-01
6.087548199805254399e+02,4.793155449107264285e+05,5.499999993872991544e-01
6.391230382891051249e+02,4.168714989031577716e+05,6.625000008584246425e-01
4.235940039740509064e+02,4.480792856082965154e+05,5.500000000426951141e-01
4.620563522140412829e+02,5.016604504021393950e+05,6.062499999141437446e-01
7.178644179984794391e+02,4.374525348555900855e+05,6.624999995167517586e-01
7.152649599974391776e+02,4.651908387074233033e+05,6.624999997370539795e-01
2.119185732841131937e+02,5.452485299460737733e+05,3.250000003534984083e-01
5.838252570041897798e+02,4.468344828103695763e+05,6.624999939607733035e-01
4.564426242245772869e+02,5.108314630798529251e+05,6.625000011141664036e-01
4.191028935282014913e+02,4.476120339800008223e+05,5.500000032246172843e-01
5.999262856000053716e+02,4.315933206472374150e+05,6.062500007918701916e-01
6.027372500955210626e+02,4.367646738463573274e+05,6.062499993402586940e-01
6.164343415420066776e+02,4.355553838935579406e+05,6.624999997714418054e-01
6.238429219592704840e+02,4.082793830711712944e+05,6.624999918028122714e-01
2.161036827129277924e+02,4.300638464404497063e+05,4.375000025175252993e-01
1.856901073440849927e+02,4.628710557775930502e+05,2.406249975305213007e-01
5.826071682319270622e+02,4.600831292193292757e+05,6.625000022385534315e-01
3.115896913007921967e+02,3.591153346329064807e+05,5.499999900629900518e-01
6.754066931682009454e+02,4.508657214484292199e+05,6.062499990389865756e-01
1.509444750764695868e+02,5.488081930662362138e+05,1.562499914416310975e-01
1.651835416621397314e+02,4.597956081030702335e+05,1.843750330633248946e-01
7.162223892821625668e+02,4.337334081716993824e+05,6.624999898411646493e-01
5.155009437804355912e+02,3.803020695544944610e+05,6.625000006951027309e-01
6.972520440463723617e+02,4.520473079640236101e+05,6.062499991055414483e-01
5.197216255515082821e+02,4.258942903795780148e+05,5.218749919504542811e-01
4.051075075662567997e+02,4.547171147878057091e+05,4.937499990554548024e-01
5.427630425172744708e+02,4.428564239627305651e+05,5.500000042960415669e-01
5.512594814709109414e+02,4.281634143966995180e+05,5.499999997555912179e-01
1.509444750988184296e+02,4.744161930468713399e+05,1.562499914810192014e-01
5.067205891426114590e+02,4.341329827886043349e+05,6.624999976135395041e-01
4.667615403440944988e+02,3.822723569758079248e+05,6.062499988300914522e-01
4.339565305501977832e+02,4.543161218311329721e+05,5.499999973194762415e-01
1.856901073453259983e+02,5.408220557762684766e+05,2.406249975348087877e-01
6.219091824286919064e+02,4.486169146222438430e+05,6.625000007545140956e-01
6.227608439415603243e+02,4.482500751849161461e+05,6.624999989630437902e-01
7.005584788964266636e+02,4.553026377228071215e+05,6.062499936300783654e-01
2.161036827129102278e+02,4.109665131404716522e+05,4.375000025172930962e-01
5.371481719760856777e+02,4.540416287994583254e+05,6.624999994737985620e-01
5.385021178367248922e+02,4.505633042016716208e+05,5.499999978616890717e-01
1.930084184241493119e+02,5.217738833712536143e+05,2.687499972302053175e-01
6.507539472916840850e+02,4.845839601459039841e+05,6.625000001322597365e-01
7.203181536539993886e+02,4.551554790821481147e+05,6.624999988019409924e-01
6.595371647037536604e+02,4.772200149976821849e+05,5.218750059428319821e-01
3.898738065693971748e+02,4.056528481568932184e+05,4.937500035471316107e-01
6.467391750886049522e+02,4.628825702693727217e+05,6.624999953900579941e-01
5.970173708013661553e+02,4.535754047383042634e+05,5.499999928710191943e-01
6.311240624832040567e+02,4.333360693388592917e+05,6.624999993972119361e-01
7.085132802841770854e+02,4.118048686578720226e+05,7.187499991996748605e-01
7.126301331422646399e+02,4.442840703613295918e+05,6.624999997935832052e-01
6.844557731882048301e+02,4.323067816738887923e+05,6.624999993905257289e-01
4.367894890566528261e+02,4.160981216270151781e+05,5.499999989713627579e-01
1.424711111488798849e+02,5.514656295467726886e+05,1.421874968468725131e-01
6.124133425533221953e+02,4.474292197137004696e+05,5.499999986794783524e-01
6.044797585383817022e+02,4.564929431008853717e+05,6.062499989740932627e-01
6.264094133012622478e+02,4.457000563892667415e+05,6.624999928439048169e-01
6.547477182091314489e+02,4.611547065451400122e+05,6.062499937254703930e-01
6.336663310870612804e+02,4.956999301030545030e+05,6.624999998139601276e-01
6.144072666287510174e+02,4.417871537378553767e+05,6.062500022478551909e-01
4.229290295168539160e+02,4.579628946051347302e+05,5.500000002844748215e-01
1.977712217078739059e+02,4.931222060942876851e+05,2.124999975137104036e-01
4.666754530655416602e+02,3.896888301579325926e+05,6.062499958487682639e-01
2.122606201842940266e+02,3.915989124037693837e+05,2.687499825603272829e-01
5.155487233086450942e+02,4.676247594509853516e+05,4.937499979548136131e-01
5.944633020601010003e+02,4.299625814056954114e+05,6.062500026714452428e-01
2.375943321824944121e+02,4.020542197235753410e+05,4.375000004595916980e-01
5.153587363821934559e+02,4.267174369117322494e+05,4.937499968216220170e-01
1.509011263400685152e+02,4.772833305717065814e+05,1.562499849794904139e-01
2.319942011634153118e+02,3.871025929495499004e+05,3.250000005785005919e-01
4.781172755122094031e+02,4.475351609857071890e+05,6.624999991589120008e-01
7.119601584683490501e+02,4.396649673431164701e+05,6.624999994086195887e-01
5.372821132265798951e+02,4.760841681742969085e+05,5.500000038261170232e-01
6.498188660881650094e+02,4.315002371324093547e+05,6.625000006211002601e-01
3.768584210859020232e+02,4.478196479772033636e+05,4.374999969354050888e-01
6.986733773931694031e+02,4.483077340594799025e+05,6.062499935368842463e-01
1.977712217074738419e+02,4.254712060947425780e+05,2.124999975127216945e-01
4.225765272570081379e+02,4.516481089109104942e+05,4.937499986518921191e-01
6.843015173242099536e+02,4.469205958968334016e+05,6.062499963800856984e-01
7.026390691309766225e+02,4.639691994926608168e+05,6.062499936978387183e-01
6.017338484566066654e+02,4.416974816427162150e+05,5.499999997206835856e-01
7.064303672352693866e+02,4.718313854385460727e+05,5.781249994627827293e-01
4.087472020112833775e+02,4.237526791288610548e+05,4.374999940779600860e-01
4.905314059986677080e+02,4.317559647227224777e+05,6.624999985313261286e-01
6.544560561297906816e+02,4.717087735266783275e+05,6.624999989532482925e-01
6.760914370401610540e+02,4.471231463632591185e+05,6.062499990948490014e-01
1.424711111177738871e+02,4.760886295722482027e+05,1.421874967977325988e-01
1.509011263887011580e+02,5.357039972295206971e+05,1.562499850652754874e-01
1.424711111202238953e+02,5.036339629702416714e+05,1.421874968016030027e-01
6.744953505115704502e+02,4.496900458877224009e+05,6.062499989632056385e-01
6.893581975210611290e+02,4.430822592241853126e+05,6.062499994975787398e-01
4.367520931876911163e+02,4.669829920388348983e+05,5.499999950341413202e-01
4.824225636399617656e+02,5.252946860489967512e+05,6.062499981981132047e-01
6.420868642143650504e+02,4.592333285424950882e+05,6.062499994451934215e-01
4.339565305501977832e+02,4.543161218311329721e+05,5.499999973194762415e-01
7.119885592843401128e+02,4.941572739967786474e+05,6.062499938184866544e-01
6.882228163065949502e+02,4.149783246804348892e+05,6.906250013637198482e-01
5.626894721429889614e+02,4.208562756236455753e+05,6.062499847297943001e-01
5.427630425011759598e+02,4.460667572683396866e+05,5.500000042638807374e-01
1.509011263400685152e+02,4.772833305717065814e+05,1.562499849794904139e-01
5.104871561781909008e+02,4.068504977671441738e+05,6.625000036728601049e-01
6.210033425376358309e+02,4.583997537442288012e+05,6.625000045150620798e-01
6.428821735128026376e+02,4.191267300024064025e+05,6.624999991734329408e-01
6.335128828693506193e+02,4.126112986104117590e+05,6.625000006016715792e-01
5.219076385133723761e+02,4.737148832868363825e+05,6.624999970488473222e-01
2.597513285149760236e+02,5.388523985063288128e+05,5.499999985214901743e-01
6.403972806679227006e+02,4.580658448896314949e+05,6.062499994593311126e-01
4.269282645768689122e+02,4.177659410732879187e+05,5.499999990600923372e-01
4.449303130016032242e+02,4.709006016902247793e+05,5.499999977032473675e-01
5.218718209068463239e+02,4.618072727576061152e+05,4.937499998434842219e-01
1.509444750938203015e+02,5.097451930512022227e+05,1.562499914722103866e-01
6.406969122743862499e+02,4.617757156978591811e+05,6.625000022870870531e-01
6.051845893191405139e+02,4.428137041523896041e+05,5.499999997416697983e-01
1.651835416621397314e+02,4.426666081030702335e+05,1.843750330633248946e-01
5.614523057180352907e+02,4.809379003816993791e+05,4.375000003401703919e-01
5.938329610478804170e+02,4.496357740528312861e+05,6.624999997820271158e-01
2.653034745895666902e+02,5.062506035000088159e+05,5.499999999586557831e-01
2.279249356833796014e+02,5.475925106472136686e+05,3.812500017675989894e-01
5.526314599666309277e+02,4.425513318078838056e+05,5.499999999371226744e-01
1.651835419002364915e+02,4.701259411769891158e+05,1.843750335892606063e-01
6.507539472916665773e+02,5.115796268459113780e+05,6.625000001322164378e-01
6.333090099224732512e+02,4.231724607463654829e+05,6.624999994972098349e-01
7.127543164409519250e+02,4.374937290479908115e+05,6.624999999677675389e-01
4.391869949694793149e+02,4.755872755964978132e+05,5.499999981583377773e-01
2.194731017225393543e+02,3.929661794858599897e+05,3.812500008523306838e-01
6.500985691419257364e+02,4.059747357334177941e+05,6.624999998401623902e-01
6.658324377585236107e+02,4.414894843911604839e+05,6.343749952780461943e-01
5.626894721429889614e+02,4.188592756236455753e+05,6.062499847297943001e-01
6.030144007305475498e+02,4.402585511856279918e+05,6.343750052971768305e-01
2.457513417891872791e+02,4.202605356815996929e+05,3.531249981281369132e-01
4.017020040752888121e+02,4.155907115877321921e+05,4.374999982979669855e-01
5.467104082462931274e+02,4.339765289313063840e+05,5.500000000531595212e-01
2.682060525181032062e+02,5.650391048533332068e+05,5.499999991306706582e-01
4.292734170157941662e+02,4.422726096996695851e+05,5.499999950964110651e-01
2.194722576197778494e+02,4.639455912631683168e+05,3.812500008286187070e-01
5.972171773940182220e+02,4.254160283939110232e+05,6.062499997249402028e-01
1.856901073095713173e+02,5.533510558144330280e+05,2.406249974112729950e-01
3.488468011776405433e+02,4.038931283998657018e+05,3.812500002523763754e-01
6.229297259340412438e+02,4.482696689484794042e+05,6.624999975933869578e-01
6.586138915206008733e+02,4.312003959824165795e+05,6.062499942854137069e-01
5.958116243790616409e+02,4.591031794360246276e+05,6.062500005185021967e-01
6.896869663108313944e+02,4.708485988391245482e+05,5.499999940603684800e-01
1.424711111145354039e+02,5.639359629749004962e+05,1.421874967926166078e-01
3.898738065693971748e+02,4.056528481568932184e+05,4.937500035471316107e-01
