,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,596.3370256946639,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,124.84951482432417,1.3537124993972582
1,660.5080394095289,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,124.84951482432417,1.3537124993972582
2,677.79364995587,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,124.84951482432417,1.3537124993972582
3,575.7180165958224,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,124.84951482432417,1.3537124993972582
4,572.3682990923501,447200.0,338542.3333,29.0,0.0,29.0,29.0,124.84951482432417,1.3537124993972582
5,262.46799759236205,466500.0,426504.6667,30.34578,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
6,615.6428530912608,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,124.84951482432417,1.3537124993972582
7,478.1172755122312,454133.3333,399653.0,29.2,0.0,0.0,29.2,124.84951482432417,1.3537124993972582
8,652.1978919190049,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,124.84951482432417,1.3537124993972582
9,572.3508428345324,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,124.84951482432417,1.3537124993972582
10,295.5517541681237,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
11,466.235652938172,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,124.84951482432417,1.3537124993972582
12,206.89520437245187,376000.0,327777.3333,0.0,0.0,26.0011,0.0,124.84951482432417,1.3537124993972582
13,594.315458488022,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,124.84951482432417,1.3537124993972582
14,654.29822732579,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,124.84951482432417,1.3537124993972582
15,216.10368271291023,400466.6667,373177.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
16,717.2072291866041,465633.3333,347453.3333,28.8,28.8,28.8,28.8,124.84951482432417,1.3537124993972582
17,211.9748180401488,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,124.84951482432417,1.3537124993972582
18,657.1970559712413,428800.0,327635.0,0.0,30.6,30.6,30.6,124.84951482432417,1.3537124993972582
19,661.8912291846585,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,124.84951482432417,1.3537124993972582
20,717.2072291866041,465633.3333,347453.3333,28.8,28.8,28.8,28.8,124.84951482432417,1.3537124993972582
21,286.5056292109611,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
22,412.278045228896,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,124.84951482432417,1.3537124993972582
23,650.7539472916854,425700.0,331365.6667,0.0,30.3,30.3,30.3,124.84951482432417,1.3537124993972582
24,183.64374361842195,536633.3333,462645.6667,0.0,0.0,26.0,0.0,124.84951482432417,1.3537124993972582
25,570.7533502108618,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,124.84951482432417,1.3537124993972582
26,599.3332549395013,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,124.84951482432417,1.3537124993972582
