5.617922835236405490e+02,4.458837539334030007e+05,6.625000022998333016e-01
5.782103655791489700e+02,4.427937429618997267e+05,7.187499999336425249e-01
5.801763445592279140e+02,4.463679007607817766e+05,7.187499928510316938e-01
5.851132947350262157e+02,4.503960397783148219e+05,7.187499991712595904e-01
5.830676092332709004e+02,4.480482168861153186e+05,7.187499996942224856e-01
5.640834463678268094e+02,4.506031240458701504e+05,6.624999995532697694e-01
5.598520784892505162e+02,4.480183979912403738e+05,6.624999926733543543e-01
5.572943852988056506e+02,4.603464478408450959e+05,6.624999999750765811e-01
5.574358488901776809e+02,4.736033812970421859e+05,6.624999999747492874e-01
5.591952101869375156e+02,4.764295434838419897e+05,6.624999994360069033e-01
5.517352665247339019e+02,4.767193034258740954e+05,6.625000033593807514e-01
5.529321364036766226e+02,4.937123749254231225e+05,6.625000020327713735e-01
5.528478458266400821e+02,5.083921675832620822e+05,6.624999987080812947e-01
5.563839456588492567e+02,4.918247891334665474e+05,6.625000001976241171e-01
5.624106172220383542e+02,4.535488538498539128e+05,6.625000013056649983e-01
5.567178108099052452e+02,4.326420445325716282e+05,6.624999999769362047e-01
5.607416403355576904e+02,4.342182594105683384e+05,6.624999986784188000e-01
5.642201439441529374e+02,4.391463584463120205e+05,6.624999940372904295e-01
5.530477445437084043e+02,4.339579343733126880e+05,6.624999985121186041e-01
5.605533030005209412e+02,4.419291608457905822e+05,6.625000004289901545e-01
5.566683439879506068e+02,4.392292250569782918e+05,6.624999993759229655e-01
5.481061876163407760e+02,4.370523650580602116e+05,6.624999972747824817e-01
5.466310855280526084e+02,4.380546860120310448e+05,6.625000007012736836e-01
5.490805985524866628e+02,4.425615294768796884e+05,6.624999996056312179e-01
5.796716211235615219e+02,4.429695137182970066e+05,7.187499998798583256e-01
6.175484209215389910e+02,4.485089391934140585e+05,7.749999996401942814e-01
6.305020785562378478e+02,4.548073929793370771e+05,7.749999949826487100e-01
6.337101328260158652e+02,4.517045709261442535e+05,7.749999996278952308e-01
6.300968647286058513e+02,4.505941336578407791e+05,7.749999948954352513e-01
6.181571254067520158e+02,4.463912507805746864e+05,7.749999996028512639e-01
6.151620636324533962e+02,4.534562790364983957e+05,7.749999999715116994e-01
6.215266895614640816e+02,4.611007479742049472e+05,7.749999991443414782e-01
6.288636214213154290e+02,4.577713708843303029e+05,7.749999946738201917e-01
6.345908946062468203e+02,4.541562145552303991e+05,7.749999994629521716e-01
6.342105004941105335e+02,4.488751234939235728e+05,7.749999995437281131e-01
6.289972195789456464e+02,4.455265728149560746e+05,7.749999946951212637e-01
5.968619481746999327e+02,4.408062492294919211e+05,7.187499999729778377e-01
5.850453262789715154e+02,4.382870224988631089e+05,7.187499996513482259e-01
5.555606671136848718e+02,4.403960771022050758e+05,6.624999967774041210e-01
5.465798669512881816e+02,4.323436808393478277e+05,6.624999995022925470e-01
5.465797967463169016e+02,4.395186652973719174e+05,6.624999995068590053e-01
5.466267763245938340e+02,4.435210654554778594e+05,6.624999998834107950e-01
5.466616340330266439e+02,4.413914496039975202e+05,6.624999990371273073e-01
5.479948472285664138e+02,4.435356547877480625e+05,6.624999795152558546e-01
5.477288122126697090e+02,4.436792878605916048e+05,6.625000003697302242e-01
5.466010262540651183e+02,4.382813652640487999e+05,6.624999976470735685e-01
5.466179134465438665e+02,4.366371030581615050e+05,6.625000014500828094e-01
5.465736305614944968e+02,4.381866338798165671e+05,6.624999980208042816e-01
5.466083836677852332e+02,4.400759937422423973e+05,6.624999992499462920e-01
5.469107897225525221e+02,4.391869585598219419e+05,6.625000006499760508e-01
