m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
556.7178108099052,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,136.78440564830794,0.7697601559108233
560.7416403355577,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,136.78440564830794,0.7697601559108233
564.2201439441528,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,136.78440564830794,0.7697601559108233
553.0477445437084,431700.0,372020.0,0.0,0.0,26.31074,26.31074,136.78440564830794,0.7697601559108233
560.5533030005209,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,136.78440564830794,0.7697601559108233
556.6683439879506,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,136.78440564830794,0.7697601559108233
548.1061876163408,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,136.78440564830794,0.7697601559108233
546.6310855280526,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,136.78440564830794,0.7697601559108233
549.0805985524867,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,136.78440564830794,0.7697601559108233
579.6716211235615,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,136.78440564830794,0.7697601559108233
617.548420921539,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,136.78440564830794,0.7697601559108233
630.5020785562377,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,136.78440564830794,0.7697601559108233
633.7101328260159,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,136.78440564830794,0.7697601559108233
630.0968647286059,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,136.78440564830794,0.7697601559108233
618.157125406752,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,136.78440564830794,0.7697601559108233
615.1620636324534,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,136.78440564830794,0.7697601559108233
621.5266895614641,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,136.78440564830794,0.7697601559108233
628.8636214213153,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,136.78440564830794,0.7697601559108233
634.5908946062468,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,136.78440564830794,0.7697601559108233
634.2105004941105,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,136.78440564830794,0.7697601559108233
628.9972195789456,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,136.78440564830794,0.7697601559108233
596.8619481746999,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,136.78440564830794,0.7697601559108233
585.0453262789715,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,136.78440564830794,0.7697601559108233
555.5606671136849,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,136.78440564830794,0.7697601559108233
546.5798669512882,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,136.78440564830794,0.7697601559108233
546.5797967463169,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,136.78440564830794,0.7697601559108233
546.6267763245937,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,136.78440564830794,0.7697601559108233
546.6616340330265,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,136.78440564830794,0.7697601559108233
547.9948472285664,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,136.78440564830794,0.7697601559108233
547.7288122126697,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,136.78440564830794,0.7697601559108233
546.6010262540651,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,136.78440564830794,0.7697601559108233
546.6179134465439,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,136.78440564830794,0.7697601559108233
546.5736305614945,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,136.78440564830794,0.7697601559108233
546.6083836677852,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,136.78440564830794,0.7697601559108233
546.9107897225525,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,136.78440564830794,0.7697601559108233
548.2147926510116,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,136.78440564830794,0.7697601559108233
548.9692632808773,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,136.78440564830794,0.7697601559108233
550.8602781899184,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,136.78440564830794,0.7697601559108233
552.1567834930381,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,136.78440564830794,0.7697601559108233
553.889589778586,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,136.78440564830794,0.7697601559108233
555.2855153860718,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,136.78440564830794,0.7697601559108233
554.5336385833003,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,136.78440564830794,0.7697601559108233
554.3672293814129,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,136.78440564830794,0.7697601559108233
549.1820197139664,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,136.78440564830794,0.7697601559108233
554.924327728338,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,136.78440564830794,0.7697601559108233
561.6562834338215,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,136.78440564830794,0.7697601559108233
561.2314735954099,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,136.78440564830794,0.7697601559108233
585.0284059497101,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,136.78440564830794,0.7697601559108233
593.5364486967125,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,136.78440564830794,0.7697601559108233
597.1906315301119,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,136.78440564830794,0.7697601559108233
597.2171278842121,441400.0,381365.0,0.0,0.0,27.64865,27.64865,136.78440564830794,0.7697601559108233
631.6740466610436,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,136.78440564830794,0.7697601559108233
673.5462879368033,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,136.78440564830794,0.7697601559108233
680.6643390974889,464000.0,399075.0,0.0,0.0,30.80691,30.80691,136.78440564830794,0.7697601559108233
683.8611969396229,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,136.78440564830794,0.7697601559108233
699.7251471189886,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,136.78440564830794,0.7697601559108233
705.270240416243,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,136.78440564830794,0.7697601559108233
718.0472902313453,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,136.78440564830794,0.7697601559108233
735.2047406423294,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,136.78440564830794,0.7697601559108233
738.8004599795469,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,136.78440564830794,0.7697601559108233
738.6331215047138,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,136.78440564830794,0.7697601559108233
740.2013291376851,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,136.78440564830794,0.7697601559108233
741.263021317614,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,136.78440564830794,0.7697601559108233
740.6569719552125,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,136.78440564830794,0.7697601559108233
739.8904485065294,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,136.78440564830794,0.7697601559108233
738.6856722927932,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,136.78440564830794,0.7697601559108233
559.3034596984547,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,136.78440564830794,0.7697601559108233
376.06286010372287,466166.6667,343287.3333,0.0,0.0,26.0,26.0,136.78440564830794,0.7697601559108233
282.2350965996397,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,136.78440564830794,0.7697601559108233
284.09906251423814,426100.0,361169.3333,0.0,0.0,27.12658,0.0,136.78440564830794,0.7697601559108233
284.4912107220824,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,136.78440564830794,0.7697601559108233
285.5826803295103,394866.6667,329745.0,0.0,0.0,27.26824,0.0,136.78440564830794,0.7697601559108233
295.5583891596126,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,136.78440564830794,0.7697601559108233
295.8986887270907,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,136.78440564830794,0.7697601559108233
296.29765068243967,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,136.78440564830794,0.7697601559108233
298.50832237458303,395000.0,330063.3333,0.0,0.0,27.69883,0.0,136.78440564830794,0.7697601559108233
298.4996289482719,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,136.78440564830794,0.7697601559108233
303.26964332356647,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,136.78440564830794,0.7697601559108233
314.40826277954613,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,136.78440564830794,0.7697601559108233
322.5215513722774,241400.0,176303.3333,0.0,0.0,29.22559,0.0,136.78440564830794,0.7697601559108233
330.197575969874,345800.0,281133.0,0.0,0.0,29.92116,0.0,136.78440564830794,0.7697601559108233
347.06194579218,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,136.78440564830794,0.7697601559108233
350.9718827359855,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,136.78440564830794,0.7697601559108233
364.42891877234393,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,136.78440564830794,0.7697601559108233
368.79358555448704,395300.0,330469.0,0.0,0.0,32.21776333,0.0,136.78440564830794,0.7697601559108233
376.9110784725854,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,136.78440564830794,0.7697601559108233
485.7062506496095,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,136.78440564830794,0.7697601559108233
515.295076844679,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,136.78440564830794,0.7697601559108233
417.713256381565,432266.6667,326041.0,0.0,0.0,26.0,26.0,136.78440564830794,0.7697601559108233
417.713256381565,437500.0,327344.0,0.0,0.0,26.0,26.0,136.78440564830794,0.7697601559108233
482.7083955266241,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,136.78440564830794,0.7697601559108233
587.1966633696989,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,136.78440564830794,0.7697601559108233
677.9504658507028,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,136.78440564830794,0.7697601559108233
903.1063094215768,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,136.78440564830794,0.7697601559108233
838.0514007620113,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,136.78440564830794,0.7697601559108233
834.9389776961643,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,136.78440564830794,0.7697601559108233
835.6278950411281,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,136.78440564830794,0.7697601559108233
836.1760189571124,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,136.78440564830794,0.7697601559108233
835.0741555825448,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,136.78440564830794,0.7697601559108233
835.6260339943411,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,136.78440564830794,0.7697601559108233
835.8794434541616,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,136.78440564830794,0.7697601559108233
836.0859326701081,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,136.78440564830794,0.7697601559108233
837.697391288975,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,136.78440564830794,0.7697601559108233
836.8135423343692,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,136.78440564830794,0.7697601559108233
833.8857656379668,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,136.78440564830794,0.7697601559108233
834.7960611696801,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,136.78440564830794,0.7697601559108233
828.4744647775982,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,136.78440564830794,0.7697601559108233
877.5203119832025,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,136.78440564830794,0.7697601559108233
602.5949095320937,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,136.78440564830794,0.7697601559108233
607.4432916457476,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,136.78440564830794,0.7697601559108233
553.3074988636027,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,136.78440564830794,0.7697601559108233
523.4358449242336,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,136.78440564830794,0.7697601559108233
595.8695590660088,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,136.78440564830794,0.7697601559108233
572.9448416353912,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,136.78440564830794,0.7697601559108233
552.2699340309097,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,136.78440564830794,0.7697601559108233
549.2315478027007,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,136.78440564830794,0.7697601559108233
548.2360246662483,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,136.78440564830794,0.7697601559108233
548.8320181195293,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,136.78440564830794,0.7697601559108233
530.5716613043775,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,136.78440564830794,0.7697601559108233
527.6520064749711,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,136.78440564830794,0.7697601559108233
525.7697941732438,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,136.78440564830794,0.7697601559108233
277.5240814551647,330566.6667,245804.6667,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
277.52408146238906,420633.3333,335128.0,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
382.7354940902189,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,136.78440564830794,0.7697601559108233
663.2791629782105,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,136.78440564830794,0.7697601559108233
505.61716667921536,429466.6667,323813.3333,28.0,0.0,28.0,0.0,136.78440564830794,0.7697601559108233
488.8272661700672,425633.3333,316579.3333,28.0,0.0,28.0,0.0,136.78440564830794,0.7697601559108233
336.0419664263075,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
336.0846470257948,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
336.8740994461052,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
336.09044719855774,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
336.1000873122377,460733.3333,429747.0,28.0079,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
336.0653667988563,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
286.4685151518516,225666.6667,189033.3333,25.0,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
294.15898270214103,180733.3333,147918.0,25.0,0.0,0.0,0.0,136.78440564830794,0.7697601559108233
315.23690693021933,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,136.78440564830794,0.7697601559108233
309.0161981104489,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,136.78440564830794,0.7697601559108233
283.2120614253428,402400.0,325058.6667,0.0,0.0,0.0,28.0001,136.78440564830794,0.7697601559108233
283.2110499526221,393900.0,315683.0,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
283.211049953032,407166.6667,322628.0,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
271.33265751828657,407433.3333,318923.0,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
271.3326575361967,406333.3333,315017.6667,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
271.3326575595906,414533.3333,322164.3333,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
271.33265756030727,414800.0,320862.6667,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
271.33265757762115,412766.6667,318836.0,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
264.5886840679787,414466.6667,319096.3333,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
264.5886840345961,420466.6667,325203.6667,0.0,0.0,0.0,28.0,136.78440564830794,0.7697601559108233
269.7175808375149,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,136.78440564830794,0.7697601559108233
251.1641744545418,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,136.78440564830794,0.7697601559108233
255.4033262392712,446366.6667,350723.3333,0.0,0.0,0.0,27.8,136.78440564830794,0.7697601559108233
822.0599000881699,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,136.78440564830794,0.7697601559108233
692.2629884838678,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,136.78440564830794,0.7697601559108233
589.0650021997506,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,136.78440564830794,0.7697601559108233
640.172381529386,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,136.78440564830794,0.7697601559108233
694.2654041249057,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,136.78440564830794,0.7697601559108233
757.6488238743893,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,136.78440564830794,0.7697601559108233
717.8228464434177,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,136.78440564830794,0.7697601559108233
710.3977764514922,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,136.78440564830794,0.7697601559108233
711.1406631342941,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,136.78440564830794,0.7697601559108233
725.0565723313604,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,136.78440564830794,0.7697601559108233
715.513440861247,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,136.78440564830794,0.7697601559108233
716.6407695258326,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,136.78440564830794,0.7697601559108233
719.3754183241325,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,136.78440564830794,0.7697601559108233
720.7524752523976,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,136.78440564830794,0.7697601559108233
722.9805302765207,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,136.78440564830794,0.7697601559108233
723.4525993247457,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,136.78440564830794,0.7697601559108233
723.3264152650241,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,136.78440564830794,0.7697601559108233
725.7092699326017,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,136.78440564830794,0.7697601559108233
727.8360052769485,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,136.78440564830794,0.7697601559108233
728.2058642134475,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642133474,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
728.2058642134475,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
755.707356651446,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,136.78440564830794,0.7697601559108233
736.3578608986898,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,136.78440564830794,0.7697601559108233
756.5547108247091,429300.0,332089.3333,27.56,27.56,0.0,27.56,136.78440564830794,0.7697601559108233
683.1949071988084,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,136.78440564830794,0.7697601559108233
701.1658348983228,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,136.78440564830794,0.7697601559108233
705.3559546877862,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,136.78440564830794,0.7697601559108233
707.9297168656212,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,136.78440564830794,0.7697601559108233
