nan,nan,nan
1.031013286904261804e+03,4.652080927449173760e+05,9.437499999295527742e-01
1.057988928300815360e+03,4.546970015289100120e+05,9.437499999693700348e-01
9.017970488671221574e+02,4.334354976477485034e+05,9.437499999922775995e-01
9.118714375777068426e+02,4.441072213716804981e+05,8.874999999176700349e-01
4.120131614321194888e+02,4.651775158670948585e+05,6.624999974445107132e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.086591059789427618e+02,4.577261912051768159e+05,9.718749999981791676e-01
4.676724099674397053e+02,4.354285757350436761e+05,6.062499886894734402e-01
7.331076566902445393e+02,4.126562087420300231e+05,9.437499999801726158e-01
3.313182570668554376e+02,3.727954656070621568e+05,4.937499956283155078e-01
9.033431329370976073e+02,4.467708576189904124e+05,8.874999999427225505e-01
9.832673171100143463e+02,4.442993113107018289e+05,8.874999976488560094e-01
3.389399479270692268e+02,3.993485537665723823e+05,6.624999977142359553e-01
nan,nan,nan
3.306992757009710999e+02,3.970083536981054349e+05,4.093749960259286946e-01
nan,nan,nan
1.033157619479412460e+03,4.631313829098283895e+05,9.437499999078927670e-01
nan,nan,nan
4.537878783067920949e+02,4.877468247753056930e+05,8.874999988700216225e-01
6.494259361497615828e+02,4.678431193084635306e+05,7.749999984555233645e-01
nan,nan,nan
2.858734824554551892e+02,5.399850382843770785e+05,3.250000011181344850e-01
8.919221075527866560e+02,4.156194615622435813e+05,9.437499999153664554e-01
9.381960835387906172e+02,4.275872962950217188e+05,9.437499999519336491e-01
nan,nan,nan
9.883475200763712110e+02,4.825619483390268288e+05,7.749999998443545257e-01
8.506894016934113552e+02,4.467633566923110047e+05,8.874999995353526350e-01
7.184646865763143069e+02,4.128748079025655170e+05,7.187499887676735977e-01
8.430529999177022091e+02,4.203904715585543890e+05,8.312499998592637329e-01
nan,nan,nan
9.972794166457035772e+02,4.629366991102623288e+05,9.437500011028555624e-01
8.676761657166043733e+02,4.558378067174825701e+05,7.750000031725490235e-01
8.202948296529348227e+02,4.621387325136159197e+05,7.749999961423944539e-01
9.978642925564028019e+02,4.378660471067838953e+05,9.437499999906028281e-01
nan,nan,nan
2.633544596224604675e+02,4.562600427788479719e+05,2.968749980144868017e-01
nan,nan,nan
6.465002719025106899e+02,4.477089061358001782e+05,7.749999977768006199e-01
7.917615968503146178e+02,4.553776232373064267e+05,7.749999994059232344e-01
6.460668846218659382e+02,4.476153116665863781e+05,7.749999980132517008e-01
3.389399479270583129e+02,4.591858870665809372e+05,6.624999977141066143e-01
9.682320743414916251e+02,4.758466023349741008e+05,8.874999999592688704e-01
nan,nan,nan
6.733333135359398511e+02,4.463315647194613703e+05,8.874999995796499785e-01
7.266707955206700262e+02,5.028665675367760705e+05,9.437499995870970437e-01
nan,nan,nan
nan,nan,nan
3.400912008343967727e+02,5.409774580199457705e+05,5.499999962338113502e-01
nan,nan,nan
nan,nan,nan
6.643901126620737614e+02,4.455963928205395932e+05,8.874999999151053087e-01
9.118714375777032046e+02,4.392462213716812548e+05,8.874999999176630405e-01
9.435246977599254024e+02,4.378840680662933737e+05,9.437499999510388093e-01
nan,nan,nan
nan,nan,nan
3.389399479270583129e+02,4.318428870665809372e+05,6.624999977141066143e-01
2.935526611783564022e+02,4.626234539355256129e+05,3.812499987619097919e-01
nan,nan,nan
4.935177922229457863e+02,3.579466441864277585e+05,8.874999978559423575e-01
1.072882238946306188e+03,4.486315005639945739e+05,9.718749999044880017e-01
2.348875988541313120e+02,5.508126530271115480e+05,2.406250033666313959e-01
2.633544596223523513e+02,4.582563760789136286e+05,2.968749980142409983e-01
nan,nan,nan
nan,nan,nan
1.088362079644259666e+03,4.527826675895391963e+05,9.437500001213180445e-01
8.233925733439016312e+02,4.248504428851300618e+05,8.312499994447992702e-01
6.381298827207236855e+02,4.552073981414525188e+05,7.750000041341749135e-01
8.647056688603156545e+02,4.404134747400006745e+05,8.875000008840649990e-01
8.787763408466013288e+02,4.257626145715364837e+05,8.874999999850394783e-01
2.348875988462362727e+02,4.764206530313728726e+05,2.406250033531540933e-01
nan,nan,nan
7.320393697372702491e+02,3.831688104033686104e+05,9.437499997663727491e-01
6.879371011898274446e+02,4.521550734162420849e+05,8.874999996702991334e-01
2.935526611783416797e+02,5.405744539355355082e+05,3.812499987618587771e-01
nan,nan,nan
nan,nan,nan
1.093523201019995895e+03,4.560449872915482847e+05,9.437499998458688255e-01
