8.565395034491408524e+02,4.403279227325912798e+05,9.437500000771803510e-01
9.608196407900012446e+02,4.630639334659863962e+05,8.874999994365253553e-01
9.859600348420392493e+02,4.524395030267460970e+05,8.874999987364706744e-01
8.372224831236071623e+02,4.311181966082755243e+05,8.874999991340525307e-01
8.164117476027894327e+02,4.495083178904991946e+05,7.749999980976628455e-01
3.778400707111312045e+02,4.653426001272507710e+05,6.062499998746283536e-01
8.847110137208138667e+02,5.278083945219761226e+05,9.437500001382339576e-01
6.789289895353431348e+02,4.581725492131267092e+05,8.875000002752820860e-01
9.372425199019827460e+02,4.580591769993007765e+05,9.437499999351821600e-01
8.323310708780015830e+02,4.582644157026463072e+05,8.875000003645546753e-01
4.281374009774339129e+02,4.365133335360203055e+05,5.500000012076389222e-01
6.773473794076720651e+02,4.105618831344097853e+05,8.875000003666418946e-01
3.011953900669909103e+02,3.751610215254244977e+05,4.374999978180754145e-01
8.377504242299803536e+02,4.447373370197375771e+05,8.312499987041416238e-01
9.146332466145175886e+02,4.426201105426112190e+05,8.312499944294829968e-01
3.055032515006684548e+02,4.040255850218088599e+05,5.499999891321732948e-01
1.026909998897004471e+03,4.658516861990761827e+05,9.437499979226595670e-01
3.049956346055130894e+02,3.957480664101958973e+05,3.812500004430403044e-01
9.426704849549615801e+02,4.274051701136801275e+05,9.437500000477752060e-01
9.628224114965707940e+02,4.609793785526469001e+05,8.874999978710100823e-01
1.026909998897004471e+03,4.658516861990761827e+05,9.437499979226595670e-01
4.141929162682773722e+02,4.901648839966256055e+05,7.749999991637954722e-01
5.982928185358337032e+02,4.669127853747127810e+05,7.187500007237099808e-01
9.334286159109163918e+02,4.291891485433615162e+05,9.437499985933052171e-01
2.722085894757648816e+02,5.327680302693452686e+05,3.250000006192865776e-01
8.285075450805885566e+02,4.134478806022197241e+05,8.875000002237366514e-01
8.711426354351369810e+02,4.251073605353452149e+05,8.874999990321978949e-01
7.474852252358224405e+02,3.852705645935006323e+05,9.437499999323287758e-01
9.141765535094720008e+02,4.816954148987628287e+05,7.187499931425381794e-01
8.134280413708752349e+02,4.388911779406183050e+05,8.874999996725718709e-01
6.612562169962604912e+02,4.125767213271836517e+05,6.624999993167653978e-01
7.804751758583247465e+02,4.189467183339108597e+05,7.749999981158247619e-01
9.427518039933595446e+02,4.283183840569676249e+05,9.437500003096830348e-01
9.293837183883332500e+02,4.609308550376276835e+05,8.874999991298454516e-01
8.442793292485492884e+02,4.491694168639340205e+05,7.750000030443454646e-01
7.574740955999263861e+02,4.611716494745413074e+05,7.187499977177451704e-01
9.264106827472123769e+02,4.350287304452094832e+05,8.874999981584665854e-01
9.744621015514379678e+02,4.309184895703251241e+05,9.437499996078092535e-01
2.400438259278864450e+02,4.573394505328143714e+05,2.687500026026117816e-01
8.529428287282224801e+02,4.509802753430365701e+05,9.437500000943893630e-01
5.955977118689565941e+02,4.467869822709747823e+05,7.187500007702649629e-01
6.976202886185216130e+02,4.618834127888270887e+05,6.624999992102090784e-01
5.951984464120080247e+02,4.466946231990513625e+05,7.187500007812926972e-01
3.055032518457541073e+02,4.638629180331744137e+05,5.499999923270491031e-01
8.982720292895318153e+02,4.735999473665351979e+05,8.312500002241267616e-01
9.297341860720101749e+02,4.153290841784076183e+05,9.718750000437139658e-01
6.082857527443893559e+02,4.503735112644186011e+05,7.750000007545184699e-01
6.713695578239774022e+02,5.008036500392892049e+05,8.875000002364378249e-01
1.027850976629064235e+03,4.386677670489769662e+05,9.437499979970798147e-01
9.884250902828111975e+02,4.726730591646227986e+05,8.874999986728493440e-01
3.177382927917754500e+02,5.361172938220244832e+05,5.499999967741021623e-01
8.389874626131352215e+02,4.482129735252037062e+05,9.437499992251672243e-01
6.481508716430323602e+02,5.167023736550864996e+05,8.874999999668043982e-01
6.007011450697243617e+02,4.496305751093832660e+05,7.749999995967209454e-01
8.456594800650777870e+02,4.371741231407978921e+05,8.312499998100222331e-01
8.760904105771514878e+02,4.353758819487213041e+05,8.874999996572349170e-01
8.858507662646129575e+02,4.370926315138288192e+05,9.437499984424088106e-01
8.964949459359918364e+02,4.098533245809684158e+05,9.437499999317155996e-01
3.055032518457541073e+02,4.365199180331744137e+05,5.499999923270491031e-01
2.617390270243158170e+02,4.681887330040984089e+05,3.250000005004811121e-01
8.372370011967348091e+02,4.614558748065345571e+05,9.437500001160316065e-01
4.563847659603355851e+02,3.534685658781470847e+05,8.875000001712791686e-01
9.824877854212304555e+02,4.493141013849677984e+05,8.874999987162449644e-01
2.105532295411121879e+02,5.536880806012994144e+05,2.124999989452213967e-01
2.400438259147007614e+02,4.593357838414800935e+05,2.687500025732342812e-01
9.897481472075136253e+02,4.412356655858132290e+05,8.874999987808043223e-01
7.437362914718585216e+02,3.818658954299504985e+05,9.437499996062556074e-01
1.014265364634343996e+03,4.503936939951265813e+05,8.874999962566687550e-01
7.621720503478023829e+02,4.234473432897580788e+05,7.750000000845208570e-01
5.878863686422860155e+02,4.543091934084232198e+05,7.187500000369618780e-01
7.741835504772673175e+02,4.452702871231088066e+05,7.749999997546216379e-01
7.866246514545418904e+02,4.307377604864439927e+05,7.749999993654796970e-01
2.105532295883540712e+02,4.792960805741441436e+05,2.124999990223465918e-01
7.310684858087595330e+02,4.356439903374313726e+05,9.437500000651551924e-01
6.767893988988156480e+02,3.811542911996362964e+05,8.874999987526595024e-01
6.356365579128522540e+02,4.505428302479384001e+05,8.312499999856626243e-01
2.777062193234340270e+02,5.343485248132875422e+05,3.812500041488749991e-01
8.937160557762829285e+02,4.501811150727605564e+05,9.437499997136458152e-01
8.944929495503774888e+02,4.497287588740785723e+05,9.437499996524587598e-01
1.019075112175465961e+03,4.536333024295821087e+05,8.874999962871467085e-01
