,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,856.5395034491409,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,63.61159658113844,0.9626526293820791
1,960.8196407900012,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,63.61159658113844,0.9626526293820791
2,985.9600348420392,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,63.61159658113844,0.9626526293820791
3,837.222483123607,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,63.61159658113844,0.9626526293820791
4,816.4117476027894,447200.0,338542.3333,29.0,0.0,29.0,29.0,63.61159658113844,0.9626526293820791
5,377.8400707111312,466500.0,426504.6667,30.34578,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
6,884.7110137208138,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,63.61159658113844,0.9626526293820791
7,678.9289895353431,454133.3333,399653.0,29.2,0.0,0.0,29.2,63.61159658113844,0.9626526293820791
8,937.2425199019827,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,63.61159658113844,0.9626526293820791
9,832.3310708780016,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,63.61159658113844,0.9626526293820791
10,428.1374009774339,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
11,677.3473794076721,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,63.61159658113844,0.9626526293820791
12,301.19539006699085,376000.0,327777.3333,0.0,0.0,26.0011,0.0,63.61159658113844,0.9626526293820791
13,837.7504242299804,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,63.61159658113844,0.9626526293820791
14,914.6332466145178,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,63.61159658113844,0.9626526293820791
15,305.50325150066845,400466.6667,373177.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
16,1026.9099988970045,465633.3333,347453.3333,28.8,28.8,28.8,28.8,63.61159658113844,0.9626526293820791
17,304.9956346055131,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,63.61159658113844,0.9626526293820791
18,942.6704849549616,428800.0,327635.0,0.0,30.6,30.6,30.6,63.61159658113844,0.9626526293820791
