time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.9397241528538295e-09,0.0,0.9999999995543084
6.940418125269115e-05,2.1444121652384662e-07,0.9999955426586598
0.0007633765965380741,0.0005005469560976375,0.9999509750397776
0.002640109963783065,0.0034107603852586944,0.9998304592617544
0.007061658828115281,0.025606982947013114,0.9995465839147185
0.017712406986039046,0.16306005706796634,0.998863110628573
0.04436671216272588,0.9978129725220343,0.9971547329927543
0.11446396379397487,5.694869644963873,0.992675983787233
0.3435201137606076,26.181238311164694,0.9781814333055858
0.5725762637272402,46.374918352744444,0.9639003749979879
0.801632413693873,64.8883271005816,0.949829866222829
1.3081053950482078,101.62070843084634,0.9194485988888771
1.8145783764025427,133.34620066467673,0.8900504389747134
2.3210513577568777,160.89508121948887,0.861604444293866
2.8275243391112124,184.90857374434512,0.8340789219592544
3.692017020822578,219.10219343794705,0.7891372485110738
4.556509702533944,246.37540047460016,0.7466472336391826
5.42100238424531,268.1655557750262,0.7064743232472502
6.285495065956676,285.57957601593984,0.6684920486812503
7.149987747668042,299.49056721930884,0.6325810347812342
8.014480429379407,310.5949733729944,0.598628403274434
8.878973111090772,319.45087884202076,0.5665273865466152
9.743465792802137,326.50553908737766,0.5361770130340549
11.138598814166887,334.95531678953404,0.4906501997564288
12.533731835531636,340.76212632587294,0.44906273680887854
13.928864856896386,344.73194020594224,0.4110718960318437
15.323997878261135,347.39410370140024,0.3763667331421964
17.430026711969113,349.7362514452121,0.32957821295489187
20.816978822760053,351.2347763327382,0.2665084089198435
23.01133231099578,350.74844225331145,0.23246034117155537
25.205685799231507,349.2871894587468,0.20294596406614954
27.400039287467234,347.2828161860545,0.1773518483842712
29.59439277570296,344.8766103437013,0.15514812131738812
31.788746263938688,341.80244879720317,0.1358864156494069
35.18635287468002,334.8741627491403,0.11097077232338087
38.583959485421346,324.1529358626383,0.09097823043784967
41.98156609616267,309.05312689895413,0.07494437814333967
45.379172706904,289.8266751069621,0.06208867815921252
46.537546651041126,282.38325356098665,0.05832806021698587
46.65770087169045,281.58382381931983,0.05795543866979745
46.77785509233978,280.7811287055878,0.05758652774497396
46.965935779335275,279.5205085462223,0.057017220013031694
47.37395416521988,276.78630889497305,0.05582126117738175
47.78197255110448,274.0893222999292,0.05468783730780582
48.18999093698908,271.47773644493185,0.05362818533747123
48.598009322873686,268.999324521586,0.052652465983273423
49.00602770875829,266.69542597749074,0.05176820817744871
49.41404609464289,264.60044099376165,0.05098111644299743
49.822064480527494,262.74109807462406,0.05029647407209911
50.2300828664121,261.14470272513404,0.04971909165125603
50.89144278677854,259.1712245485633,0.04901845896819602
51.552802707144984,258.009419636592,0.048612768730483966
52.21416262751143,257.67567345155095,0.0484973712071344
52.87552254787787,258.13724078853284,0.04865790111956774
53.536882468244315,259.31863617084866,0.04907176209578154
55.717863912380125,266.9194046406792,0.051857622192974434
57.021788481161494,272.70247935620847,0.05412746233615943
58.32571304994286,278.247817606688,0.05646376139082718
59.62963761872423,282.923777942737,0.058595964815577724
60.9335621875056,286.4235487144048,0.06031566968354985
61.84312921119724,288.1331083408139,0.06120110653494594
62.75269623488887,289.2923930512092,0.06181951878182813
63.66226325858051,289.9779152403141,0.06219221749155873
64.57183028227215,290.26603301434557,0.062350452159171864
65.48139730596378,290.21529034296583,0.062322552938125754
66.39096432965542,289.8638105524732,0.062129916026770204
67.30053135334705,289.2361941288956,0.061789356552852774
68.21009837703869,288.35102896253204,0.061316445168542996
69.11966540073033,287.2243975743677,0.060726844474362746
70.36352438807802,285.31585380841346,0.05975872235362048
71.07390617796075,284.04681623426364,0.05913540114247007
71.78428796784348,282.6675585929331,0.058474983111886446
72.49466975772621,281.21123316715597,0.05779556873075215
73.20505154760895,279.72233009272446,0.057118559968634346
73.91543333749168,278.2508729461242,0.05646564727180269
74.60359559617956,276.8986136273481,0.05587874274284319
75.29175785486744,275.6543929592483,0.055349046920682654
75.97992011355532,274.55363717329305,0.05488814093444919
76.6680823722432,273.62714833755655,0.05450549352238313
77.35624463093109,272.8986747817949,0.05420785757309032
78.04440688961897,272.3836080473524,0.053999063414577074
78.73256914830685,272.08840755000404,0.053879995929352775
79.93699790860995,272.08559782019273,0.05387886536797871
