m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
240.5713314465112,441466.6667,362472.0,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
993.9051321796769,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,493.1842735379173,99805.78789160882
823.5936709476774,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,493.1842735379173,99805.78789160882
326.7399875783008,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,493.1842735379173,99805.78789160882
289.18639124404007,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,493.1842735379173,99805.78789160882
802.2895430458726,443766.6667,341608.6667,28.0,0.0,28.0,28.0,493.1842735379173,99805.78789160882
240.1799684637362,469433.3333,389931.3333,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
902.3571815589112,515133.3333,415104.0,0.0,30.3,30.3,30.3,493.1842735379173,99805.78789160882
875.9604203711577,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,493.1842735379173,99805.78789160882
1057.56228169163,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,493.1842735379173,99805.78789160882
588.4785796690632,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,493.1842735379173,99805.78789160882
277.82137120520844,396200.0,359837.6667,0.0,0.0,26.00084,0.0,493.1842735379173,99805.78789160882
899.6333445693366,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,493.1842735379173,99805.78789160882
939.0413063856384,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,493.1842735379173,99805.78789160882
793.1567787240494,422233.3333,332724.6667,27.2,0.0,27.2,27.2,493.1842735379173,99805.78789160882
849.1789706027118,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,493.1842735379173,99805.78789160882
315.81085667931444,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,493.1842735379173,99805.78789160882
564.0657664905043,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,493.1842735379173,99805.78789160882
791.3276990399338,436333.3333,335185.3333,27.7,0.0,27.7,27.7,493.1842735379173,99805.78789160882
330.42283527079354,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,493.1842735379173,99805.78789160882
574.2511101591391,441400.0,381365.0,0.0,0.0,27.64865,27.64865,493.1842735379173,99805.78789160882
277.6399124279269,467600.0,430817.3333,0.0,0.0,26.00074,0.0,493.1842735379173,99805.78789160882
840.8042580033248,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,493.1842735379173,99805.78789160882
254.99214627529832,551033.3333,493836.6667,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
500.2872728361229,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,493.1842735379173,99805.78789160882
865.3263056908999,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,493.1842735379173,99805.78789160882
1009.1757033415344,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,493.1842735379173,99805.78789160882
848.2481266070307,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,493.1842735379173,99805.78789160882
1090.7316076818352,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,493.1842735379173,99805.78789160882
224.03898559317247,563666.6667,463657.6667,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
528.0566698510942,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,493.1842735379173,99805.78789160882
265.55239235265884,484566.6667,447453.3333,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
920.8158280451461,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,493.1842735379173,99805.78789160882
574.2081036382425,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,493.1842735379173,99805.78789160882
338.18896264914287,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,493.1842735379173,99805.78789160882
791.5070293902745,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,493.1842735379173,99805.78789160882
823.5936709476774,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,493.1842735379173,99805.78789160882
895.8177184986854,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,493.1842735379173,99805.78789160882
569.0000046334745,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,493.1842735379173,99805.78789160882
570.5940632464662,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,493.1842735379173,99805.78789160882
808.8734756112746,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,493.1842735379173,99805.78789160882
779.9991386358092,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,493.1842735379173,99805.78789160882
252.7459872143016,421800.0,360880.3333,0.0,0.0,25.0,0.0,493.1842735379173,99805.78789160882
995.742377848059,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,493.1842735379173,99805.78789160882
803.3659154680099,428666.6667,333564.3333,27.7,0.0,27.7,27.7,493.1842735379173,99805.78789160882
683.575225188583,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,493.1842735379173,99805.78789160882
279.23068523943374,465500.0,325174.0,30.50091333,0.0,0.0,0.0,493.1842735379173,99805.78789160882
888.0839453189064,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,493.1842735379173,99805.78789160882
952.0937121919,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,493.1842735379173,99805.78789160882
985.9646844509674,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,493.1842735379173,99805.78789160882
906.7085268805192,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,493.1842735379173,99805.78789160882
