8.287643088599169232e+02,4.400666671849780832e+05,2.409433641032996953e-01
1.029646039210668960e+03,4.608000220873748185e+05,2.530148539344879155e-01
1.049559871515597706e+03,4.525656043852868606e+05,2.487640596980882912e-01
8.150635893751707499e+02,4.336999871790311881e+05,2.243792960987358864e-01
8.327398731337445952e+02,4.471960645054689376e+05,2.104470702234388924e-01
3.277436842157729870e+02,4.664999475137665286e+05,1.364815729365428110e-01
8.628424746633594395e+02,5.228333333135053981e+05,2.496507577522905919e-01
6.173000650971353025e+02,4.541356147948313737e+05,2.203090980374377006e-01
9.030438515807934436e+02,4.593603100662471261e+05,2.379852720689361045e-01
8.200896132630464308e+02,4.555333320471671759e+05,2.340267400828117961e-01
3.769218607158064174e+02,4.323682135061849258e+05,1.321263083027237051e-01
6.112333784159725383e+02,4.120999955991631141e+05,2.082396429943864091e-01
2.724749476735177041e+02,3.759999999233026756e+05,1.033101362243905030e-01
8.376223181025052327e+02,4.431008030094308779e+05,2.207328182632075086e-01
9.985823982610528446e+02,4.415654707972652977e+05,2.401367921230760927e-01
2.699340903320901930e+02,4.004689250376702985e+05,1.360766996344844049e-01
1.073433740705838090e+03,4.656333150443572085e+05,2.601348475909989744e-01
2.822347858965526939e+02,3.966630345052412595e+05,9.223702293350920234e-02
9.126122898525966320e+02,4.288088989723527920e+05,2.390190832191491921e-01
1.026402982134572994e+03,4.605991115691396990e+05,2.496528762326435114e-01
1.073433740705838090e+03,4.656333150443572085e+05,2.601348475909989744e-01
3.539120258543996442e+02,4.870331905815777136e+05,1.848644935813354984e-01
5.584150465470186191e+02,4.691333349386362243e+05,1.739403908199632920e-01
9.114919078659352181e+02,4.257000459361480898e+05,2.472318166690370966e-01
2.578612351724636937e+02,5.366333370810510824e+05,7.890753508618129908e-02
8.095838149935311776e+02,4.164666631331498502e+05,2.246018272107445923e-01
8.473429548399165014e+02,4.289333049637748045e+05,2.230257654076003015e-01
6.715271831291582885e+02,3.829666493429593393e+05,2.275711041233423049e-01
1.054261120827704417e+03,4.797679876439035288e+05,2.196748810573002086e-01
7.899429341778616163e+02,4.423340666727822390e+05,2.225333535874516044e-01
6.983629133508252380e+02,4.141006849523126730e+05,1.829141540179045899e-01
7.849276761358119074e+02,4.223000156289152219e+05,2.020077533971393891e-01
9.100284661263740418e+02,4.286045120062740170e+05,2.396494250114893920e-01
9.930011607858607476e+02,4.598101317014152883e+05,2.511010326781988877e-01
9.289578723347079858e+02,4.527333333822959103e+05,2.213425067776459976e-01
7.775445488592220045e+02,4.642666688840454444e+05,1.916987079840073993e-01
9.065591205329147897e+02,4.354255677493658150e+05,2.283752557369778113e-01
9.413932013665489649e+02,4.336932559245203738e+05,2.371184901817391111e-01
2.385784884442167879e+02,4.593000000033947872e+05,6.946563942231979982e-02
8.235936709476775377e+02,4.516666706739637884e+05,2.390650166153349965e-01
5.575276050975114686e+02,4.474999956297415774e+05,1.763115647894366866e-01
7.474144432063806107e+02,4.592351990888532600e+05,1.892486125291308885e-01
5.560314626802885414e+02,4.484342377640885534e+05,1.746649363095540974e-01
2.697871322349769798e+02,4.606370514394546044e+05,1.351851661085919920e-01
8.928884260676709346e+02,4.765000000714363996e+05,2.150121290704684884e-01
8.949489313809631312e+02,4.136670613153388258e+05,2.487245213605618899e-01
5.629069899094242828e+02,4.497246233810089179e+05,1.899224784718122061e-01
6.050479957826934196e+02,5.030008262187807122e+05,2.067629187805636037e-01
1.070004951621852342e+03,4.400671881456152187e+05,2.573129869473784748e-01
1.065359686556109409e+03,4.680666665801202762e+05,2.568251153322063107e-01
2.774011089385866740e+02,5.400999596424474148e+05,1.195232462919979949e-01
8.111272305921388579e+02,4.477332719679732108e+05,2.410999994686796877e-01
5.890206109770999774e+02,5.133677086253570160e+05,2.194383361500137075e-01
5.577618013659382541e+02,4.496005495298881433e+05,1.896034986735755934e-01
8.452999789597575955e+02,4.356333358235624037e+05,2.205353742987276044e-01
8.540932299528762996e+02,4.381666708807790419e+05,2.247332962732405959e-01
8.626833454113782409e+02,4.328666657857900718e+05,2.481481947769288987e-01
8.657727112033892354e+02,4.098742277086143731e+05,2.400748186030308984e-01
2.699612400848899938e+02,4.329021265176174347e+05,1.362431809306846042e-01
2.522152050781396895e+02,4.651333333713631728e+05,8.447094114426380307e-02
8.101197655822159049e+02,4.605999867723180796e+05,2.418897668559837066e-01
3.851459292548685198e+02,3.562333022242077859e+05,1.877178200559969090e-01
1.052826631928237020e+03,4.469675366844720556e+05,2.529836100185087755e-01
2.266095693961540860e+02,5.524999997901237803e+05,6.056582572247520141e-02
2.404472140859141689e+02,4.587666659005184192e+05,7.112188102365420150e-02
1.065458087854929090e+03,4.371000137547472841e+05,2.559893328285023917e-01
6.680994499862651992e+02,3.796665210528406897e+05,2.273958510196592009e-01
1.081451600802165558e+03,4.498887816121364012e+05,2.497806582592390912e-01
7.665280193810795026e+02,4.261867754441475845e+05,2.024751232260816880e-01
5.506428996352358354e+02,4.546993107528381515e+05,1.768175830428382889e-01
7.918511416902031215e+02,4.421003761854281765e+05,2.122177649423717116e-01
8.018916318285716898e+02,4.283333335117700044e+05,2.105943816075694086e-01
2.256945482396660054e+02,4.791999997716624639e+05,5.998331637915030323e-02
6.550161953573947358e+02,4.358009396703199018e+05,2.224606991430657932e-01
6.131188069074273699e+02,3.830006550072340760e+05,2.085121814436433907e-01
5.824602784086765723e+02,4.514000114294397645e+05,1.991965594174625043e-01
2.551130366835668042e+02,5.382999954669355648e+05,8.896079911185250655e-02
