time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.254472209438041e-17,1.0
7.009660894466855e-09,-3.254472209438041e-17,0.9999999995498169
7.010361860556302e-05,5.038636057616283e-07,0.9999954977389331
0.0007710697080522484,0.0013665924788389997,0.9999504809947954
0.0026623742337937356,0.008921568433883104,0.9998290296437725
0.0071133008396838905,0.06644151427295902,0.9995432688616295
0.017821730096239746,0.4226033771901838,0.9988560977020368
0.0445708367186604,2.5880080614183734,0.9971416613168049
0.11436244047575025,14.824055047784364,0.9926824559303136
0.30336061167694073,60.48663373275747,0.9807073097349142
0.7075779542776734,157.26132655500976,0.955580938410765
1.1117952968784062,241.67495011819528,0.9311053993889978
1.516012639479139,316.64754782486335,0.9072648088528372
1.9202299820798716,383.42261461780805,0.8840421002896155
2.780717479690173,502.72463262349197,0.8365902705017255
3.6412049773004744,597.0767530599917,0.7917155899227518
4.501692474910776,672.0589223101274,0.7492770028442263
5.362179972521077,731.6740005186975,0.7091421154289039
6.222667470131379,778.9441675350295,0.6711859845559109
7.08315496774168,816.2722051898186,0.6352904318890539
7.9436424653519815,845.5820762513633,0.6013436340873013
8.804129962962282,868.414941078875,0.5692398029848893
9.664617460572583,886.0041106678325,0.5388788820591335
10.525104958182883,899.3366403100244,0.5101662460510128
11.84559752711647,913.2471818445046,0.4691070678622512
13.166090096050056,921.0503445526117,0.4314183617084767
14.486582664983642,924.145009565053,0.3968222730789406
15.807075233917228,923.3047667663355,0.3650652492919386
17.127567802850816,918.898883468341,0.33591506417264094
19.152985520236374,906.0534250253328,0.29578499288943544
21.178403237621932,886.4866424717547,0.2605956651380817
23.20382095500749,860.3836484144526,0.22973947537014902
25.22923867239305,828.0872197621974,0.20268343791234442
27.254656389778606,790.1690946287829,0.1789593116797027
29.280074107164165,746.0968860192824,0.15815622213215472
29.47898545129929,741.5584445069949,0.15625672954936196
29.677896795434417,737.0038464437382,0.15438159061719975
30.215166814811415,724.6181469739251,0.14943874550384742
30.752436834188412,712.1203943911052,0.14468128964184804
31.28970685356541,699.5779214534894,0.14012778276257615
31.679039692597886,690.5138584952858,0.1369686119885841
32.06837253163037,681.5113764847176,0.13393565173178065
32.45770537066284,672.6069197805762,0.13103456756977014
32.84703820969532,663.853903483583,0.12827085197653998
33.2363710487278,655.313630318745,0.12565002659245242
