4.397545047280668769e+02,4.387877941303997068e+05,5.499999999882567714e-01
4.404449578097474500e+02,4.422670133929164731e+05,5.499999999403608619e-01
4.419425197535513803e+02,4.458375828838440939e+05,5.499999967740761830e-01
4.457031836073156228e+02,4.498566580333567108e+05,5.500000021340154532e-01
4.441449058190348751e+02,4.475126006795145804e+05,5.499999989157430269e-01
4.415479603399332973e+02,4.434491667927893577e+05,5.500000000263403077e-01
4.382357715433171848e+02,4.409713654525608290e+05,5.500000002513347752e-01
4.362336826686055247e+02,4.533636581979118055e+05,5.499999998960325431e-01
4.363444162190289717e+02,4.666170461770410184e+05,5.499999999253168959e-01
4.377215913596223231e+02,4.693990393350548111e+05,5.499999946432548859e-01
4.164548747532090829e+02,4.782987303072335199e+05,4.937499946945405060e-01
4.328190420563137764e+02,4.868384739074024837e+05,5.500000004310625634e-01
4.327530625018864043e+02,5.015203618081759196e+05,5.499999998927862510e-01
4.355210171505572134e+02,4.848647961857063929e+05,5.499999996324043128e-01
4.402385175969601505e+02,4.464372655166101176e+05,5.499999967363647935e-01
4.202157474203983725e+02,4.342501255186657072e+05,4.937499998296184800e-01
4.389320920645271826e+02,4.271488160245100153e+05,5.499999964254571605e-01
4.416549634384966225e+02,4.319889333100939402e+05,5.499999958767148867e-01
4.174455469524861542e+02,4.355448836101077613e+05,4.937499967294258219e-01
4.387846673138536175e+02,4.348644654148006812e+05,5.499999987865868967e-01
4.201784095371015155e+02,4.408370202157541062e+05,4.937499998149769143e-01
4.137156119077308176e+02,4.386110830527630169e+05,4.937499881254694967e-01
4.126021935635031923e+02,4.396050242206599214e+05,4.937499982306494117e-01
4.144511090315311321e+02,4.441257930198486429e+05,4.937499989576941140e-01
4.415580519399117065e+02,4.424401185236594174e+05,5.499999995281649179e-01
4.598860708528911232e+02,4.542095147284026607e+05,5.499999981240343283e-01
4.831184655252275775e+02,4.524193509387290687e+05,6.062500010609483958e-01
4.855766168552083286e+02,4.492921665630280040e+05,6.062499998403129142e-01
4.828079728685474947e+02,4.482091601357618929e+05,6.062500010761020519e-01
4.603393708284540935e+02,4.521030697454772890e+05,5.499999979682457241e-01
4.581089598746323759e+02,4.591128825398429763e+05,5.500000006042330414e-01
4.628486734503196658e+02,4.668750064049719949e+05,5.499999995130205876e-01
4.818630076009715140e+02,4.553957240746009629e+05,6.062500011331598548e-01
4.862514959910571406e+02,4.517370993415741250e+05,6.062500028256863072e-01
4.859600192981250757e+02,4.464589088396448642e+05,6.062499938613192807e-01
4.819653763861200559e+02,4.431499165179089759e+05,6.062500011261771071e-01
4.546525815597545943e+02,4.402449895238731406e+05,5.500000003222742517e-01
4.456514095273181510e+02,4.377477660065172240e+05,5.500000028672514807e-01
4.193423254115422196e+02,4.419974798296997906e+05,4.937499998454629724e-01
4.125635339323949893e+02,4.338937282021606225e+05,4.937499994206899778e-01
4.125634809998074957e+02,4.410687122307835962e+05,4.937499996185741868e-01
4.125989364939969732e+02,4.450713815807637875e+05,4.937499829289361264e-01
4.126252521976894059e+02,4.429419609175422229e+05,4.937499981503197799e-01
4.136315791068373073e+02,4.450937353497261065e+05,4.937500014682241201e-01
4.134307684570610490e+02,4.452358586315200082e+05,4.937500002204475158e-01
4.125795032179711939e+02,4.398315336767781992e+05,4.937499916132738198e-01
4.125922500884096848e+02,4.381873671177544165e+05,4.937499952441473106e-01
4.125588258703724023e+02,4.397366462842153269e+05,4.937499957700203779e-01
4.125850567568608085e+02,4.416262038360857405e+05,4.937499930933330061e-01
4.128133172735084599e+02,4.407388835333928000e+05,4.937499995373489936e-01
