time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.894797944211206e-09,2.168404344971009e-19,0.9999999995571938
6.895487424005626e-05,5.202911680220158e-07,0.9999955715143531
0.0007584346686611768,0.0015140082703621394,0.999951292406288
0.002625778330123202,0.010118879525582018,0.9998313795159326
0.007028287588968038,0.07745120339407405,0.9995487261190972
0.01763887478155212,0.4953891534589773,0.9988678276464998
0.044178200445697285,3.0504567537124814,0.9971668050200118
0.11335715998877718,17.648372500695686,0.9927465432627401
0.2884297335899296,70.15123309396235,0.9816480569239496
0.6145022181606803,169.5727664380484,0.9613091201918827
0.9405747027314308,259.13414818297065,0.9413962742380354
1.2666471873021814,339.846151446626,0.9219009577585248
1.592719671872932,413.3096869179288,0.9028140946251226
2.3388600379971716,557.8170495274909,0.8606289389968035
3.085000404121411,675.1254189978038,0.8204375957692214
3.831140770245651,770.7101278965705,0.7821451711171883
4.577281136369891,848.6815063196823,0.7456618684387448
5.3234215024941305,912.2155251926376,0.7109022882182467
6.06956186861837,963.811182948094,0.6777850508976209
6.81570223474261,1005.5124682235781,0.6462325836770989
7.56184260086685,1038.9924691098995,0.6161709572173335
8.307982966991089,1065.6187331745473,0.587529728441902
9.054123333115328,1086.504211211738,0.5602417823259855
10.263985686236133,1110.3561644979015,0.5187087326678171
11.473848039356938,1124.2418261136638,0.4803107939158938
12.683710392477742,1130.1587766737384,0.44481018710644443
13.893572745598547,1129.5734756720617,0.4119883441885717
15.103435098719352,1123.5671501427842,0.3816437473123783
16.313297451840157,1112.773325131204,0.35358982460143284
17.52315980496096,1097.6971130727488,0.3276537062637763
19.461759995450322,1065.7099199005743,0.2901143970094116
21.400360185939682,1025.3916953813386,0.2570103396020382
23.338960376429043,976.9989208462098,0.2278180403631143
25.277560566918403,921.6698747491087,0.20207582581664374
27.216160757407764,863.0141393230232,0.17937607945846526
28.0101172019768,838.0588796054119,0.17087720226123126
28.501043387353473,822.4544441834032,0.16584707278811842
28.837411292195373,811.7472741644026,0.1625041525203485
29.173779197037273,801.0716132820158,0.15925028159941484
29.70091572819784,784.4958405919515,0.15433915503677403
30.22805225935841,768.2348011338129,0.1496692476788199
30.75518879051898,752.4213125751745,0.1452512407418801
31.688708778875778,725.7821454235291,0.13806905517521723
32.62222876723258,701.3041519633302,0.13173764347475775
33.55574875558938,679.4467366220733,0.12628097169938265
35.2946392566666,646.852052749834,0.1184553390455927
37.03352975774382,625.9700332665657,0.11361922181075844
38.77242025882104,617.0537394055656,0.1115918365762865
40.511310759898265,619.2257164962775,0.1120808391482602
42.25020126097549,630.782828137885,0.1147144412440638
43.98909176205271,649.5361784017766,0.1190725443706581
45.72798226312993,673.1311090464557,0.12471443524348956
48.55741809396073,716.2214646967618,0.13552549888709767
51.386853924791524,758.5165636979247,0.14687050505121044
54.21628975562232,795.006736083598,0.15732740344706214
57.045725586453116,823.0978397114925,0.16590236055277824
59.87516141728391,842.2261516753715,0.17206901648972572
62.70459724811471,853.1128897181536,0.17571777982799913
65.53403307894551,857.0235762441716,0.17705588756681004
68.36346890977632,855.3999309863581,0.17649845893690363
71.19290474060712,849.7260888664796,0.1745710142689862
74.02234057143792,841.4956956957218,0.17182796214122553
76.85177640226873,832.1590124522246,0.1687868997506193
81.2886094164059,818.2826450826226,0.16439440784719336
85.72544243054308,808.5268396631153,0.1613893510712324
90.16227544468026,804.5399432605985,0.16017956969595284
94.59910845881744,805.7182231869377,0.1605360385360763
99.03594147295462,810.0468836653611,0.16185332320560694
103.4727744870918,815.2660695066554,0.1634582301027127
107.90960750122898,819.691947448692,0.16483398762501475
112.34644051536615,822.4941599262357,0.1657123021642678
116.78327352950333,823.5850842894488,0.16605579560422265
121.22010654364051,823.3495119906235,0.16598154753742375
125.65693955777769,822.3669272748731,0.16567229837394734
130.09377257191485,821.1952469093466,0.1653044641505019
134.53060558605202,820.2384407810052,0.1650048301650222
138.96743860018918,819.6975769866057,0.16483574636482667
143.40427161432635,819.5895845385678,0.16480201124453583
147.8411046284635,819.807421578065,0.16487006868495602
152.27793764260068,820.1924302915231,0.16499043822771525
156.71477065673784,820.5953176740918,0.16511651219580628
164.85585797133356,821.090781326113,0.1652717172614662
172.99694528592929,821.1206004961898,0.16528106388141953
181.138032600525,820.8751596745795,0.16520415136599623
189.27911991512073,820.712038422924,0.1651530591540918
197.42020722971645,820.8112266242656,0.165184124196701
205.56129454431218,821.053331477437,0.1652599797746047
213.7023818589079,821.1963173208057,0.1653047997298237
221.84346917350362,821.1303672914227,0.16528412536041187
229.98455648809934,820.9591850517418,0.16523047702478313
238.12564380269507,820.8657246793223,0.1652011956462877
246.2667311172908,820.9273276336824,0.16522049529846705
254.4078184318865,821.0622033721953,0.16526276030112633
262.54890574648226,821.1340693025588,0.16528528580273444
270.689993061078,821.0888816124748,0.1652711218316955
283.5095024120927,820.9187719522236,0.16521781471520522
296.32901176310736,820.8707047526282,0.16520275575592638
309.14852111412205,821.015107037122,0.16524800056909036
321.96803046513674,821.1527330002459,0.16529113632754186
334.7875398161514,821.1018512807755,0.1652751869902432
347.6070491671661,820.9465473471753,0.1652265172272677
