time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.144321420382406e-16,1.0
1.1357334265638965e-08,-9.144321420382406e-16,0.9999999992705952
0.00011358469999065529,8.011016974969284e-07,0.9999927052762696
0.0012493181265545517,0.0005218305158355305,0.9999197689155135
0.003994565139318925,0.006598271689294399,0.99974349198556
0.010127364585881404,0.0453901261341077,0.9993498069904717
0.024154141369927155,0.24870747288433212,0.9984499679323596
0.05768580111761932,1.3662575843605682,0.996302172074183
0.14265397465904095,6.953536113864396,0.9908805638559985
0.41514254501977876,29.004672065621595,0.9736929870945372
0.6876311153805166,50.16092483092105,0.9568060843136569
0.9601196857412544,69.36574291388163,0.9402149259988237
1.5167945896069626,104.2175814963655,0.9072163476644745
2.073469493472671,133.9453951202962,0.8753899458111355
2.630144397338379,159.43277472213197,0.8446948883524612
3.1868193012040873,181.36426428838226,0.8150898086028183
4.043566351606933,209.36188559999815,0.7715663739445006
4.900313402009779,231.73507253941344,0.7303964138294933
5.757060452412625,249.64603810047677,0.6914519777452462
6.613807502815471,263.9864888251578,0.6546126901016461
7.470554553218316,275.46249409478446,0.6197648400711925
8.327301603621162,284.6388860974972,0.5868008423098594
9.184048654024007,291.9692203704206,0.5556188842568595
10.040795704426852,297.81760779406005,0.5261226336019307
11.479800251396593,305.0656206486774,0.48012622584331727
12.918804798366335,309.97470374980406,0.438229494820682
14.357809345336076,313.27890182857215,0.4000647107144116
15.796813892305817,315.4509501514806,0.3652994064812208
18.029125096153784,317.3205515633905,0.3173947141428649
20.26143630000175,317.9514624064201,0.2759462186007058
22.49374750384972,317.6933669781008,0.2400866503974603
24.726058707697685,316.7387314531637,0.20906342197854444
26.958369911545653,315.1817428739345,0.18222377587477015
30.445672400583334,311.580232401114,0.14734411810844292
35.891145772507436,301.6794850492243,0.10637758307325738
37.46608680107565,297.2348273801151,0.09701462827666667
38.51027783052157,293.86286660246293,0.09131600775189126
39.05008388009727,291.9730006368371,0.08851910134531223
39.58988992967297,289.98931335682346,0.08582721952545128
39.9246969461486,288.71892664207815,0.0842157296406085
40.25950396262423,287.4259180973345,0.08265438717627718
40.818385869786034,285.23757454217485,0.08017182995637558
41.18145397031919,283.8063080039529,0.07865025979072178
41.544522070852345,282.3789524395308,0.07720577851609159
41.9075901713855,280.9675556361686,0.07584237231048843
42.270658271918656,279.5852747263218,0.07456402163803894
42.63372637245181,278.2460351050077,0.07337456046947884
43.74081219536819,274.57208382599686,0.07032845992027953
44.44805245935857,272.6765542110187,0.06886471016473365
45.15529272334895,271.22699501040233,0.06778805126728293
45.86253298733933,270.2714586358012,0.06709773035701984
47.24878973710209,269.8899762299091,0.0668272622077226
48.63504648686486,271.32089364758014,0.06786002847415534
50.021303236627624,274.09765585348816,0.06996229686991154
51.40755998639039,277.61846467274466,0.07284347731072387
52.793816736153154,281.3212650038779,0.07619507631963278
54.18007348591592,284.8018997521779,0.07972513276261795
55.566330235678684,287.8409593431176,0.08318200900044012
56.95258698544145,290.36525186420545,0.08636623897373823
59.33934932484035,293.49010112232173,0.09081191121225489
61.72611166423925,295.2531370698076,0.09362968768352291
64.11287400363815,295.9203628125988,0.09476573883426875
66.49963634303705,295.7206081976577,0.09442137396146187
68.88639868243595,294.84018566507046,0.09294679906866002
71.27316102183485,293.45586731645324,0.09075992668812492
73.65992336123375,291.7749333048886,0.08829466848542787
76.04668570063265,290.0560142141339,0.08595912026317207
78.43344804003155,288.5842224168887,0.08408770872922343
81.58507201273761,287.41432252014346,0.08267437345464108
84.73669598544367,287.3062618518608,0.08254688806891433
87.88831995814974,288.04390107151374,0.08342725851280525
91.0399439308558,289.1629482909502,0.08481052132230185
94.19156790356186,290.22840511664117,0.0861857094998705
97.34319187626792,290.9844672659394,0.08719910571705547
100.49481584897399,291.3522768801027,0.08770413781318769
103.64643982168005,291.36599274593806,0.0877231286075218
106.79806379438611,291.1178020949375,0.08738125034128116
109.94968776709217,290.7275451838717,0.0868510748829856
113.10131173979823,290.3222701861566,0.08630976907604418
116.2529357125043,290.0109449542028,0.08590015213428862
119.40455968521036,289.85710615280135,0.08569968211812282
122.55618365791642,289.8656076034876,0.08571072748025113
125.70780763062248,289.993234473623,0.085877008619292
130.66150849707446,290.2813432863542,0.08625561706362485
135.61520936352645,290.48264538448484,0.08652286639183371
139.1022793809998,290.5178601432497,0.0865698508063637
142.58934939847313,290.48846796974755,0.08653063023544036
146.07641941594648,290.43246195667194,0.0864560309756632
149.56348943341982,290.3754491960304,0.08638027120103156
153.05055945089316,290.32969093800256,0.08631959773159878
156.5376294683665,290.3032392742174,0.08628457700736247
160.02469948583985,290.3013086814164,0.08628202251491619
167.06126583034984,290.35194742097923,0.08634909432066615
174.09783217485983,290.4105629990113,0.0864269096813491
181.13439851936982,290.4206178733361,0.0864402773479841
188.17096486387982,290.38395226579394,0.08639155874801621
195.2075312083898,290.34664477212397,0.08634206420829456
202.2440975528998,290.34973157352795,0.08634615641846678
209.2806638974098,290.38501625383435,0.08639297143972587
216.3172302419198,290.4052459109174,0.08641984305790684
223.35379658642978,290.3835731285967,0.08639105537015997
230.39036293093977,290.3493904441427,0.08634570415350959
237.42692927544977,290.3500628122124,0.08634659557772117
244.46349561995976,290.38586682663754,0.0863941008200518
251.50006196446975,290.4080939987444,0.08642362808755315
258.53662830897974,290.38577809061,0.0863939829955266
265.57319465348974,290.3492536783281,0.08634552283276545
272.60976099799973,290.34922458104853,0.08634548425655453
279.6463273425097,290.3862392548549,0.08639459533813251
286.6828936870197,290.40921039842414,0.08642511187529912
293.7194600315297,290.38613055580953,0.08639445100431992
300.7560263760397,290.3486985438169,0.08634478685972719
307.7925927205497,290.35042496227794,0.08634707572635404
314.8291590650597,290.3920524703163,0.08640231525177366
321.8657254095697,290.4160604375499,0.08643421767187
328.90229175407967,290.3840100616162,0.08639163548348948
335.93885809858966,290.33488148520786,0.08632647432316067
342.97542444309966,290.3387914232225,0.0863316553112493
350.01199078760965,290.39812865973454,0.08641038640923458
357.04855713211964,290.4339434673436,0.08645800206049699
