9.202959539185411586e+02,4.426511309798837756e+05,1.000000000000000000e+00
1.029922605491557761e+03,4.649557190455343807e+05,9.437500017837812116e-01
1.056869735866419887e+03,4.544312560613102396e+05,9.437499973395018227e-01
9.004908444872060045e+02,4.331711860789430793e+05,9.437499999216879543e-01
9.106286542731845657e+02,4.438196713465595385e+05,8.874999948217308088e-01
4.110722191779124159e+02,4.650010793452446815e+05,6.624999856898170503e-01
9.507062700698455728e+02,5.303139078950118273e+05,1.000000000000000000e+00
7.448276797800630220e+02,4.551298272566552041e+05,1.000000000000000000e+00
1.007156378532764847e+03,4.608710637819233816e+05,1.000000000000000000e+00
9.073072305316468373e+02,4.574662823267181520e+05,9.718749999188049937e-01
4.666374947557490032e+02,4.351655250516269007e+05,6.062499998794976808e-01
7.316690661445668411e+02,4.124196223430564278e+05,9.437500010435163622e-01
3.306515225122126367e+02,3.726144611146695097e+05,4.937499990473595002e-01
9.021119752751787928e+02,4.464886605003779405e+05,8.874999997811130470e-01
9.823031130500637573e+02,4.440587040174644208e+05,8.874999955473196200e-01
3.381681240927049430e+02,3.992294951723662089e+05,6.624999997478880909e-01
1.099175221122891799e+03,4.682719499730558018e+05,1.000000000000000000e+00
3.301045108349944712e+02,3.967739090084905038e+05,4.093749798798115846e-01
1.012424996804820012e+03,4.301354374155239784e+05,1.000000000000000000e+00
1.032064914337745904e+03,4.628780154982974054e+05,9.437499999519052274e-01
1.099175221122891799e+03,4.682719499730558018e+05,1.000000000000000000e+00
4.526699028828184055e+02,4.876181681694845902e+05,8.874999987904199639e-01
6.483030154079103795e+02,4.676005115421709488e+05,7.749999991417115819e-01
1.002499260457052628e+03,4.318661434216937632e+05,1.000000000000000000e+00
2.854448292126447768e+02,5.397532796222226461e+05,3.249999997940223873e-01
8.906404116777383706e+02,4.153629478164287284e+05,9.437499998889807840e-01
9.368400191945919460e+02,4.273018190859355382e+05,9.437500018954265713e-01
8.071132405065292232e+02,3.876821783000950818e+05,1.000000000000000000e+00
9.875375603803302056e+02,4.822955092462380999e+05,7.750000020074550022e-01
8.495277007015647541e+02,4.465126007965072058e+05,8.874999999426897990e-01
7.176856885317135948e+02,4.126582607864299789e+05,7.187499992122864390e-01
8.419782308820206254e+02,4.201283866345871938e+05,8.312499995864257585e-01
1.013076631042956024e+03,4.311634260365345981e+05,1.000000000000000000e+00
9.962244478216907737e+02,4.627005767878040206e+05,9.437499998269005541e-01
8.669650912284761262e+02,4.556324572559252847e+05,7.749999994015411842e-01
8.193241223384142131e+02,4.618737580684166751e+05,7.749999990561777796e-01
9.964189398734599763e+02,4.375424225272336043e+05,9.437499997846947597e-01
1.046569088807939806e+03,4.338360190648281714e+05,1.000000000000000000e+00
2.629919241249341439e+02,4.560436357826990425e+05,2.968749999565217790e-01
9.164315609586700475e+02,4.532840138921144535e+05,1.000000000000000000e+00
6.453824105411309802e+02,4.474684793373228749e+05,7.749999992338806321e-01
7.908262593337492490e+02,4.551311849408313865e+05,7.750000007490043252e-01
6.449497725200253626e+02,4.473752071211143048e+05,7.749999992478970867e-01
3.381681240927064209e+02,4.590668284723651013e+05,6.624999997479048552e-01
9.669197088091572141e+02,4.755241822098654229e+05,8.875000000305086623e-01
9.869655377400104044e+02,4.212237639686428010e+05,1.000000000000000000e+00
6.720578222427645869e+02,4.461137042818153277e+05,8.874999997530308438e-01
7.123549010139345228e+02,5.080036162763101747e+05,8.875000002184562087e-01
1.100182416893528625e+03,4.410924683441686211e+05,1.000000000000000000e+00
1.096198606690434417e+03,4.688044718310050084e+05,1.000000000000000000e+00
3.393702097090094298e+02,5.408155385692093987e+05,5.499999982354082384e-01
9.015719580147820125e+02,4.504661995478607714e+05,1.000000000000000000e+00
7.110621539085634595e+02,5.139292719721085741e+05,1.000000000000000000e+00
6.631427983211052606e+02,4.453861730813732720e+05,8.874999999701100872e-01
9.106286542835963473e+02,4.389586713440857711e+05,8.874999948423070162e-01
