m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
814.1706948853698,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,505.1230010085426,192271.15022289846
844.6394814164701,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,505.1230010085426,192271.15022289846
838.8931441042397,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,505.1230010085426,192271.15022289846
648.16640492479,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,505.1230010085426,192271.15022289846
307.11046456804723,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,505.1230010085426,192271.15022289846
932.0856362095377,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,505.1230010085426,192271.15022289846
542.4319456893768,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,505.1230010085426,192271.15022289846
566.3124106531556,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,505.1230010085426,192271.15022289846
730.7058554758119,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,505.1230010085426,192271.15022289846
212.2379531634685,513533.3333,416521.6667,25.0,0.0,0.0,0.0,505.1230010085426,192271.15022289846
849.9147178473288,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,505.1230010085426,192271.15022289846
910.4346518035472,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,505.1230010085426,192271.15022289846
226.89948637766113,441466.6667,362472.0,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
927.340433324832,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,505.1230010085426,192271.15022289846
778.8465907726579,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,505.1230010085426,192271.15022289846
314.24155580465833,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,505.1230010085426,192271.15022289846
277.00965022827995,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,505.1230010085426,192271.15022289846
756.2985951896435,443766.6667,341608.6667,28.0,0.0,28.0,28.0,505.1230010085426,192271.15022289846
226.5588773407668,469433.3333,389931.3333,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
853.1488955137202,515133.3333,415104.0,0.0,30.3,30.3,30.3,505.1230010085426,192271.15022289846
828.1847490173443,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,505.1230010085426,192271.15022289846
993.5250639717821,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,505.1230010085426,192271.15022289846
560.0981760314072,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,505.1230010085426,192271.15022289846
265.95325280451743,396200.0,359837.6667,0.0,0.0,26.00084,0.0,505.1230010085426,192271.15022289846
850.5684950160241,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,505.1230010085426,192271.15022289846
887.7631090443965,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,505.1230010085426,192271.15022289846
748.6215176536467,422233.3333,332724.6667,27.2,0.0,27.2,27.2,505.1230010085426,192271.15022289846
802.6953117118187,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,505.1230010085426,192271.15022289846
302.2936112867057,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,505.1230010085426,192271.15022289846
533.9942652827515,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,505.1230010085426,192271.15022289846
745.8035275763824,436333.3333,335185.3333,27.7,0.0,27.7,27.7,505.1230010085426,192271.15022289846
317.7974110559837,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,505.1230010085426,192271.15022289846
546.221786590207,441400.0,381365.0,0.0,0.0,27.64865,27.64865,505.1230010085426,192271.15022289846
265.75777943474384,467600.0,430817.3333,0.0,0.0,26.00074,0.0,505.1230010085426,192271.15022289846
793.7019797559232,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,505.1230010085426,192271.15022289846
241.89435762422275,551033.3333,493836.6667,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
471.87137039332856,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,505.1230010085426,192271.15022289846
818.4530976208083,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,505.1230010085426,192271.15022289846
945.508262069042,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,505.1230010085426,192271.15022289846
801.2401666791066,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,505.1230010085426,192271.15022289846
1018.6369923783265,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,505.1230010085426,192271.15022289846
209.53912277431297,563666.6667,463657.6667,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
500.67129795297893,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,505.1230010085426,192271.15022289846
253.85096703764273,484566.6667,447453.3333,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
859.6031521715092,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,505.1230010085426,192271.15022289846
545.9703890121042,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,505.1230010085426,192271.15022289846
325.2849626257006,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,505.1230010085426,192271.15022289846
746.2252472444269,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,505.1230010085426,192271.15022289846
778.8465907726579,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,505.1230010085426,192271.15022289846
848.0954965274259,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,505.1230010085426,192271.15022289846
541.0688323150187,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,505.1230010085426,192271.15022289846
542.2616666587313,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,505.1230010085426,192271.15022289846
764.9566700330118,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,505.1230010085426,192271.15022289846
733.8033637414752,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,505.1230010085426,192271.15022289846
239.47187049581848,421800.0,360880.3333,0.0,0.0,25.0,0.0,505.1230010085426,192271.15022289846
932.2371533626275,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,505.1230010085426,192271.15022289846
757.948133359869,428666.6667,333564.3333,27.7,0.0,27.7,27.7,505.1230010085426,192271.15022289846
652.9025472198638,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,505.1230010085426,192271.15022289846
261.9046345094099,465500.0,325174.0,30.50091333,0.0,0.0,0.0,505.1230010085426,192271.15022289846
840.596218730345,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,505.1230010085426,192271.15022289846
900.9135077352108,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,505.1230010085426,192271.15022289846
923.3499099268593,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,505.1230010085426,192271.15022289846
858.6895112154814,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,505.1230010085426,192271.15022289846
