8.564742163115677158e+02,4.353335764188036555e+05,2.158434710380384980e-01
8.900983932315518814e+02,4.336670674689479056e+05,2.242197380437309095e-01
2.248912916137770424e+02,4.592971796999705839e+05,6.547580492151540421e-02
7.788465907726579189e+02,4.516666673897273722e+05,2.260708262943791902e-01
5.287749192710695070e+02,4.474988984315373818e+05,1.672150305882869892e-01
7.019145735117426739e+02,4.592337002155631199e+05,1.777229892828287028e-01
5.272057759856893426e+02,4.484326303909893031e+05,1.656066964121579999e-01
2.588457452956528186e+02,4.606326429298048606e+05,1.297089496385873120e-01
8.422375069104773502e+02,4.765002563199662836e+05,2.028092365021123000e-01
8.472457334256178001e+02,4.136666657177122543e+05,2.354620195807257121e-01
5.349968357303607718e+02,4.497333363345497055e+05,1.804878428917593980e-01
5.765131983721206552e+02,5.029999869050891139e+05,1.970084042063622864e-01
1.005880388135093199e+03,4.400666638712335262e+05,2.418869550500601928e-01
1.001418279502849146e+03,4.680666675623864285e+05,2.414048255591590975e-01
2.654702135420895956e+02,5.401010089964228682e+05,1.143766964635448968e-01
7.672304184830206850e+02,4.477333330687960843e+05,2.280465806331204992e-01
5.622932851180825082e+02,5.133662922127756756e+05,2.094795600763365018e-01
5.300919338501843185e+02,4.495999906735292752e+05,1.801933831761990124e-01
7.977614076780682808e+02,4.356520283181496197e+05,2.081080410954194992e-01
8.064447838892569962e+02,4.381666666225033114e+05,2.121902231751855994e-01
8.166189565623858471e+02,4.328821519381026155e+05,2.348708860183179870e-01
8.188400647182079410e+02,4.098660805729679996e+05,2.270654416214656079e-01
2.590408540425136721e+02,4.329014981072197552e+05,1.307293792227081919e-01
2.389050651467886439e+02,4.651333197618660633e+05,8.000789155140500264e-02
7.663450349169960418e+02,4.606000022593163303e+05,2.288138536356603969e-01
3.706003275720099737e+02,3.562308938715514378e+05,1.806320551699507060e-01
9.888644447075765811e+02,4.469666671730884700e+05,2.376089260885373977e-01
2.122261912107285582e+02,5.526095169951884309e+05,5.668316534330539863e-02
2.267525634950690971e+02,4.587954887400742737e+05,6.705322074072299354e-02
1.001347292868093405e+03,4.370999815557267284e+05,2.405799448801516915e-01
6.384810089291679560e+02,3.796650919239393552e+05,2.173130106586259880e-01
1.014992385553195390e+03,4.499000424735295819e+05,2.344144145065482077e-01
7.217171411783909889e+02,4.262999950175164849e+05,1.905241963406187067e-01
5.222881615503761168e+02,4.547000052675878978e+05,1.677065441203957064e-01
7.467671883050751376e+02,4.420745819367722725e+05,2.001562112437121066e-01
7.560492427922442857e+02,4.283339617157439934e+05,1.985488243421383026e-01
2.114605910171256937e+02,4.790731942355912761e+05,5.623047319672559718e-02
6.255621861963205674e+02,4.358000121600598213e+05,2.124544855395555931e-01
5.843541905268984920e+02,3.830001876710611396e+05,1.987258646297672127e-01
5.543616889355085959e+02,4.513999715065763448e+05,1.895823152842804060e-01
2.420521797644123865e+02,5.382579983811500715e+05,8.443236182249909405e-02
8.173824115204959071e+02,4.495851347710425034e+05,2.281419120910194998e-01
8.180361035025640604e+02,4.497859955790512031e+05,2.272939775372488092e-01
1.023504044406014373e+03,4.518666576285450137e+05,2.364095637904440050e-01
2.586917582848877828e+02,4.144975025709302863e+05,1.289208201100889017e-01
6.608332688797988794e+02,4.585997898246016121e+05,2.076346635270570895e-01
7.412885939404440023e+02,4.502033196087965625e+05,1.998297340505219011e-01
2.433031858405403227e+02,5.252067262776015559e+05,8.637702595659070559e-02
8.537244409929664926e+02,4.878000047349269735e+05,2.252463055680274939e-01
1.010441608608846764e+03,4.573998301421427750e+05,2.425457544931264031e-01
9.992538493823719818e+02,4.776000216886426206e+05,2.080559700706655912e-01
5.006712979529789891e+02,4.072215928453580709e+05,1.649613605195059951e-01
8.468255210796996835e+02,4.657982365224268287e+05,2.251113404623114878e-01
8.162625682313964717e+02,4.554200400710008689e+05,1.965661297303117894e-01
8.343506377073954354e+02,4.327002481227234239e+05,2.315492539100048042e-01
9.130427973149187437e+02,4.158660100788581767e+05,2.390710845528971895e-01
9.934345142498524410e+02,4.485943161420737160e+05,2.389024623969734917e-01
9.018499715703774200e+02,4.334459019569125958e+05,2.287514676146135129e-01
5.516653333678194713e+02,4.179333210723508964e+05,1.803822550563140004e-01
2.088994826266398661e+02,5.518999988043593476e+05,5.476020493428330332e-02
9.268645211061256077e+02,4.431001552613041713e+05,2.232319360503698114e-01
8.127953556492808502e+02,4.554001261207400821e+05,2.159439173651742094e-01
8.265423707284176089e+02,4.448333525120891863e+05,2.314221988219533899e-01
9.374647683324103582e+02,4.641666421400543768e+05,2.257843923192975888e-01
8.365453509503837495e+02,4.945666738003278151e+05,2.318562014242804004e-01
8.233321149629161937e+02,4.425333422055497067e+05,2.132480844923763941e-01
5.353707341094624326e+02,4.585334392091166810e+05,1.825257346937022018e-01
2.641739279658453370e+02,4.897332457297500805e+05,7.624524886284039793e-02
5.828500002216817393e+02,3.905725410087992204e+05,1.979929416944780918e-01
2.684259356567038708e+02,3.942647551740177441e+05,8.763881799428599462e-02
7.274850344300269853e+02,4.675333334549698047e+05,1.836174261434485033e-01
7.918703670518478930e+02,4.332118424955020892e+05,2.092405043451449898e-01
2.859501576900707391e+02,4.025332568258172832e+05,1.375736222430657962e-01
7.298124360814457532e+02,4.254582445498502348e+05,1.852703893344649910e-01
2.117837094628636123e+02,4.816333223491124227e+05,5.642073979486299934e-02
2.890885962331208816e+02,3.841711497841408127e+05,1.098667157600765054e-01
5.898482115386924534e+02,4.494333374601174728e+05,2.114933754317946946e-01
9.923034821631196110e+02,4.440333351739692152e+05,2.387889797123604052e-01
7.415766223380785505e+02,4.741667648881110945e+05,2.020260202948203077e-01
8.499069645183373041e+02,4.349999822829759796e+05,2.242311815711379996e-01
4.976611513572930221e+02,4.477667327692739200e+05,1.522373914884543045e-01
1.018299138554670208e+03,4.457296979551606346e+05,2.350799606667851038e-01
2.643182880119212541e+02,4.218451996343569481e+05,7.639606506988649848e-02
5.464408779299365051e+02,4.501999533626309712e+05,1.698764008815510096e-01
9.893453575502026069e+02,4.471000041557696532e+05,2.307537517701870877e-01
1.028889299282342336e+03,4.597000008602783200e+05,2.376896197970788105e-01
9.037170895796188006e+02,4.395999790871629957e+05,2.195483633060776874e-01
1.034450541235285527e+03,4.724714955005332013e+05,2.225521581631723089e-01
5.370591193570940050e+02,4.250825993116293103e+05,1.502761611524247864e-01
6.040617535240210145e+02,4.349324533226712956e+05,2.089512509374054916e-01
8.595801458030484810e+02,4.734666370425553760e+05,2.271997281093706134e-01
9.908115811571042286e+02,4.428999859546027146e+05,2.381487008600161881e-01
2.093145075873957239e+02,4.760666666921814322e+05,5.499415523485159940e-02
2.114835660999942490e+02,5.403889194105018396e+05,5.624396449065129783e-02
2.093758694269403975e+02,5.035444582249481464e+05,5.502887949774520199e-02
9.877340621982084485e+02,4.457333236449147225e+05,2.377256554161422952e-01
9.953406857632884339e+02,4.436999582660710439e+05,2.300621339745383132e-01
5.584249897181755387e+02,4.635666664279065444e+05,1.904843875886663984e-01
6.043570354726206233e+02,5.249983974109829869e+05,2.005442244654113138e-01
9.361952751560307888e+02,4.569323963649022044e+05,2.353051380753201915e-01
5.543616889355085959e+02,4.513999715065763448e+05,1.895823152842804060e-01
1.019015742777604032e+03,4.978639058898561052e+05,2.255787253392932956e-01
8.989432656038709410e+02,4.156333453435868141e+05,2.368732934268449886e-01
7.476921101706905119e+02,4.247000333411843749e+05,2.076379826856522004e-01
7.477449601210062156e+02,4.447999995519131189e+05,2.009236651568659104e-01
2.117837094628636123e+02,4.816333223491124227e+05,5.642073979486299934e-02
6.315563328675775665e+02,4.070334252428542823e+05,2.155896944254397096e-01
8.141706948853698123e+02,4.604999985346837202e+05,2.261360261998568988e-01
8.446394814164700620e+02,4.206665849849293008e+05,2.274556345839741922e-01
8.388931441042395818e+02,4.111667403791155084e+05,2.329663376415860021e-01
6.481664049247899584e+02,4.718331711482565734e+05,2.201163902038112130e-01
3.071104645680472345e+02,5.417322899126867997e+05,1.611959773198153867e-01
9.320856362095375971e+02,4.562916211231746711e+05,2.343387666753798115e-01
5.424319456893767892e+02,4.176327530986914062e+05,1.842874406356894978e-01
5.663124106531555526e+02,4.687001581458791043e+05,1.875949869546580107e-01
7.307058554758119726e+02,4.642666963366306736e+05,1.801448771347491096e-01
2.122379531634684895e+02,5.135333321427262854e+05,5.669017115036739662e-02
8.499147178473288022e+02,4.582106239387916867e+05,2.360745045514112961e-01
9.104346518035472400e+02,4.402337096111996216e+05,2.203445367975659930e-01
2.268994863776611055e+02,4.414668487151360605e+05,6.718159027750840451e-02
9.273404333248320199e+02,4.763712454068919760e+05,1.930657957780123890e-01
7.788465907726579189e+02,4.516666673897273722e+05,2.260708262943791902e-01
3.142415558046583328e+02,5.077343686450204113e+05,1.663774488422329889e-01
2.770096502282799520e+02,5.494666663207940292e+05,1.189539687643017957e-01
7.562985951896434926e+02,4.437666655990299769e+05,1.971056114833555917e-01
2.265588773407667986e+02,4.693884761004713364e+05,6.688487211967840407e-02
8.531488955137201629e+02,5.151332848985853489e+05,2.247140332456588896e-01
8.281847490173443020e+02,4.265666723294334952e+05,2.241134077665729862e-01
9.935250639717819467e+02,4.418333150118520716e+05,2.388548975742995906e-01
5.600981760314072062e+02,4.723332995755556040e+05,1.896803082622059988e-01
2.659532528045174331e+02,3.962408665025216760e+05,1.160709858657247989e-01
8.505684950160241442e+02,4.096333314614543342e+05,2.241341682835993887e-01
8.877631090443965149e+02,4.408334281038121553e+05,2.234952582718706948e-01
7.486215176536467197e+02,4.222332930578591186e+05,2.084412750259838909e-01
8.026953117118185901e+02,4.404333345152111724e+05,2.222497364108687867e-01
3.022936112867056977e+02,4.194666676885917550e+05,1.153498509636557007e-01
5.339942652827514848e+02,4.116975809560058988e+05,1.568632448727881878e-01
7.458035275763822938e+02,4.363335694283648627e+05,1.953372934865794941e-01
3.177974110559836731e+02,5.662336947726116050e+05,1.675089484867056944e-01
5.462217865902069889e+02,4.413998154682269669e+05,1.856931040564454016e-01
2.657577794347438385e+02,4.675996811698073288e+05,1.153857530439288959e-01
7.937019797559232757e+02,4.294086865218327730e+05,2.080185962285847900e-01
2.418943576242227493e+02,5.510332056789830094e+05,8.419522947648949707e-02
4.718713703933285615e+02,4.057474825517360005e+05,1.343537308687388909e-01
8.184530976208081938e+02,4.496964035129245603e+05,2.274874537244135075e-01
9.455082620690419617e+02,4.334674141142558074e+05,2.271189143739476002e-01
8.012401666791065509e+02,4.582665269642845960e+05,2.157168193972824888e-01
1.018636992378326568e+03,4.739229533888585865e+05,2.119423395111655062e-01
2.095391227743129718e+02,5.636666666529530194e+05,5.512143473588940190e-02
5.006712979529789891e+02,4.072215928453580709e+05,1.649613605195059951e-01
2.538509670376427039e+02,4.845666671328605153e+05,1.097186205466420955e-01
8.596031521715093504e+02,4.533512156674095895e+05,2.023718088169738916e-01
5.459703890121041923e+02,4.221666995708126342e+05,1.830537567307768954e-01
3.252849626257005866e+02,5.226000887980858097e+05,1.689248343862289059e-01
7.462252472444267823e+02,4.527025041635140078e+05,1.975585442308913087e-01
7.788465907726579189e+02,4.516666673897273722e+05,2.260708262943791902e-01
8.480954965274257802e+02,4.179345681948979036e+05,2.357579154482490058e-01
5.410688323150186534e+02,4.285333619865505607e+05,1.837945989426396920e-01
5.422616666587313148e+02,4.630412861821316183e+05,1.795648663395242040e-01
7.649566700330118465e+02,4.275331660010584746e+05,2.264186535291567992e-01
7.338033637414752093e+02,4.568001180397316930e+05,1.846233604551190954e-01
2.394718704958185072e+02,4.218000573633181048e+05,8.076073312399320581e-02
9.322371533626276232e+02,4.517668702049201820e+05,2.240529154350041907e-01
7.579481333598689616e+02,4.286666665105000720e+05,2.047358961068506955e-01
6.529025472198637772e+02,4.490997784824958071e+05,2.131639443009112067e-01
2.619046345094099024e+02,4.654966030325572938e+05,5.816952506783770044e-02
8.405962187303450719e+02,4.940506634724952746e+05,2.335352470784305967e-01
9.009135077352108283e+02,4.569666683965282864e+05,2.313582819199951901e-01
9.233499099268593682e+02,3.229000170898552751e+05,2.252412430550924938e-01
8.586895112154815024e+02,4.087665680344816064e+05,2.385429899369548024e-01
