time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
258.082342372765,537824.461778175,172.38983365559767,0.04999942480471379,14675.53822182503
273.36901493121553,537826.3939623262,172.38849989091366,0.04999844867382574,14673.606037673773
288.65568748966604,537825.8928607242,172.38885948086553,0.04999870580239996,14674.107139275759
303.94236004811654,537824.0566921114,172.39013389138887,0.04999963544567484,14675.943307888578
319.22903260656705,537823.1595984998,172.3907502791125,0.050000087833636936,14676.84040150023
344.6898279783774,537823.2590762756,172.39067463829733,0.05000003554981141,14676.74092372437
370.1506233501878,537823.7023857628,172.3903715366631,0.04999981243056532,14676.297614237177
395.6114187219982,537823.6124668347,172.39043886483287,0.04999985938660397,14676.387533165282
421.07221409380855,537823.3207439459,172.39064062132266,0.050000006879755574,14676.679256054107
462.1748317227175,537822.9356204203,172.39090503252515,0.050000201032461195,14677.064379579737
572.524142289689,537821.0483478222,172.39220300289944,0.05000115313335921,14678.951652177842
682.8734528566606,537822.0073299778,172.39154354805083,0.05000066936213951,14677.992670022184
793.2227634236322,537823.257875664,172.3906832284982,0.050000038411997454,14676.742124335957
1000.0,537823.6383704832,172.39042139851358,0.04999984642033307,14676.361629516818
