time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.934174925458934e-09,0.0,0.9999999995546648
6.93486834295148e-05,2.3104447982143932e-07,0.9999955462228778
0.0007627661759754083,0.000504064498694182,0.999951014240473
0.00263834138598825,0.0036026752848564657,0.9998305728245503
0.007057546964661537,0.026675688630345508,0.9995468478678565
0.017703548595947444,0.17023056862833638,0.9988636788842795
0.04434726758356719,1.0400698804261927,0.9971559781892436
0.11440845276132675,5.907307234036449,0.9926795225241004
0.34263635033385864,26.82551291001273,0.9782369484841308
0.5708642479063906,47.37109599374041,0.9640063386915444
0.7990921454789225,66.21317244285427,0.9499847819378053
1.303009798743255,103.57418915360174,0.9197493632650069
1.8069274520075873,135.86391180813294,0.8904874738370012
2.3108451052719197,163.9248024370492,0.8621686206586401
2.814762758536252,188.4049478610777,0.8347615706376162
3.675357399594983,223.3227281012544,0.7899798495796392
4.535952040653713,251.20613579021537,0.7476303453247629
5.396546681712444,273.50627504886785,0.7075801591502207
6.257141322771174,291.34574410905117,0.6697043442207381
7.1177359638299045,305.6110096797899,0.6338849310037509
7.978330604888635,317.0098965558831,0.6000103420157051
8.838925245947365,326.1101616361647,0.5679750134570872
9.699519887006096,333.3672544326045,0.5376790870990792
11.088168657428419,342.0711834062569,0.492225048244915
12.476817427850742,348.06464367224464,0.4506865950962199
13.865466198273065,352.1711990358898,0.41272459005362583
15.254114968695388,354.93298601775064,0.37803120445747834
17.34950030782939,357.3757504985078,0.3312519341539956
20.70165544603455,358.9562662021653,0.2684360198921659
22.88220753914926,358.5061266733531,0.23433341949052372
25.06275963226397,357.06986746324316,0.20474466089989593
27.24331172537868,355.08123278081985,0.17906293154938466
29.423863818493388,352.6850904711494,0.15676348943295004
31.604415911608097,349.62933342293184,0.13740158364373517
34.96837450145927,342.80945480633443,0.11241016973135219
38.332333091310446,332.2412239900055,0.09231328645194241
41.69629168116162,317.3170529296173,0.07616028949100952
45.06025027101279,298.21136741313296,0.06318036459276265
45.34767133644766,296.4077820405757,0.06219797602279916
45.63509240188253,294.5718833305016,0.06123373631698378
46.01025726356181,292.12817206275633,0.06000407257742533
46.38542212524109,289.64260438364886,0.05881280260356077
46.76058698692037,287.1446883410056,0.057669149429337103
47.135751848599654,284.67143479821857,0.05658323529297863
47.510916710278934,282.26121383771607,0.055564108913352485
47.886081571958215,279.95114112976927,0.054619283864154454
48.261246433637496,277.7764807009422,0.05375515213361979
48.968459797209874,274.15955576021184,0.052364999818811576
49.67567316078225,271.3236604446277,0.05131023833654317
50.38288652435463,269.39044188964743,0.050607646793332885
51.09009988792701,268.4222360989992,0.05026111019030246
51.79731325149939,268.42102926224055,0.05026111659947938
52.50452661507177,269.3246229897649,0.05058528779881353
53.62478368338195,272.31327104519096,0.051677963791933096
54.74504075169213,276.6582709114396,0.053324098979473614
55.86529782000231,281.6487435920036,0.05531761148656074
56.98555488831249,286.62424067136476,0.05744670839776374
58.105811956622674,291.0968841837959,0.05951598817814077
59.226069024932855,294.78435034049346,0.06136031971940401
60.346326093243036,297.57950948221634,0.06285246008204286
61.50997049774624,299.54731299006966,0.06395445123314
62.29131869294572,300.389190997461,0.06443942542906007
63.07266688814521,300.91029259507144,0.06474377262971653
63.85401508334469,301.1576947845597,0.06488940650983152
64.63536327854418,301.1586893701921,0.0648900256166272
65.41671147374366,300.9292961840463,0.06475502816946134
66.19805966894315,300.4862608858546,0.06449603352043785
66.97940786414263,299.8492918139691,0.06412768177711595
68.35234553249495,298.3059801989399,0.06325453539579963
69.26211814081604,297.01215860371633,0.06254314850693768
70.17189074913713,295.51078786881686,0.06174052648041774
72.02092059396341,291.93798545282334,0.059925308052452435
72.21067678949329,291.53818654523326,0.05973019020859236
72.40043298502317,291.13772258692825,0.05953628076231204
72.70189431417045,290.5024978108258,0.059231760496294
73.2386538534166,289.386111368619,0.058705345367620544
73.77541339266274,288.30788386389895,0.05820702382805654
74.31217293190889,287.2851511981133,0.05774302084395748
74.84893247115504,286.33361648868816,0.057318507045667634
75.68486054080742,285.0408841359327,0.056752258820337506
76.5207886104598,284.034222497218,0.05631922137678405
77.35671668011219,283.3556257093484,0.05603101513612087
78.19264474976457,283.0212863150158,0.055890077875289844
79.02857281941695,283.023937463619,0.05589119330097564
80.6644716856003,283.87585495742775,0.05625170237147099
82.30037055178366,285.544835049275,0.0569716133361917
83.33972231337799,286.83708245064093,0.05754228727890203
84.37907407497232,288.163178446748,0.05814087984728615
85.41842583656666,289.41724039915096,0.05871988809416103
87.15917213967188,291.1470750202336,0.05954080696841611
88.8999184427771,292.2147721961494,0.060061329769065606
90.64066474588233,292.5296506160341,0.06021697759921637
92.38141104898756,292.1379124327408,0.06002348710865204
94.12215735209278,291.1942357051866,0.05956356874693888
95.86290365519801,289.93001650878847,0.058960461305924285
97.60364995830324,288.61427797255726,0.05834766314414189
99.34439626140846,287.5041212495143,0.057841686895264345
102.03120343540067,286.5939380932526,0.057433985393855934
103.72761175816858,286.62958888935225,0.057449837780287026
105.42402008093649,287.0589294326896,0.057641489248613446
107.1204284037044,287.72793937645224,0.05794291179015163
108.8168367264723,288.46478765293625,0.05827895451283585
110.51324504924021,289.1185937279948,0.058580815299471616
113.69557622933503,289.80022549161316,0.058899353239052425
115.64665297985663,289.7612613398047,0.05888103687056281
117.59772973037822,289.4308604133871,0.05872624922622715
119.54880648089981,288.93467692010313,0.05849554318123652
121.4998832314214,288.41703988624295,0.058257047052172134
123.450959981943,288.00393317091607,0.05806827371163214
127.11188992331802,287.7406070360638,0.05794865258849555
129.23217707183,287.91819981174126,0.05802926760042514
131.35246422034197,288.2321675473523,0.05817239848375548
133.47275136885395,288.55642992416205,0.05832105344602322
135.59303851736593,288.7889816785093,0.05842819244469762
137.7133256658779,288.8768941991174,0.05846881080298384
139.83361281438988,288.8190563154501,0.058442080671560766
141.95389996290186,288.65526976438156,0.05836653570615039
145.59629651914088,288.29613429950626,0.0582016561281556
149.2386930753799,288.08602788260555,0.05810567899804014
152.88108963161892,288.162314372014,0.058140485980760596
156.52348618785794,288.4102742683567,0.05825394437136699
160.16588274409696,288.5755765457493,0.0583298577353272
163.80827930033598,288.50752687556684,0.05829857968722189
167.450675856575,288.2952008760764,0.05820122895447179
171.09307241281402,288.16574322964254,0.058142051546121516
174.73546896905304,288.2457861890681,0.058178624734866305
178.37786552529207,288.43316293311887,0.05826444250249742
182.0202620815311,288.5162886537403,0.05830260479352447
185.6626586377701,288.4044180370204,0.058251259030485156
189.30505519400913,288.22083871513564,0.0581672202359192
192.94745175024815,288.1659245149763,0.05814213432092484
196.58984830648717,288.2969349672719,0.058202022552876584
200.2322448627262,288.4665078287217,0.05827974410438113
203.8746414189652,288.48749789574185,0.05828938084676523
207.51703797520423,288.3368559515397,0.05822029890009512
211.15943453144325,288.1789343883161,0.05814807531006334
214.80183108768227,288.185735644554,0.05815118165900801
218.4442276439213,288.3476762265734,0.05822525477818602
222.08662420016032,288.48523653896564,0.05828834246380109
225.72902075639934,288.44761311228245,0.05827107242047293
229.37141731263836,288.276341882407,0.058192599791472704
233.01381386887738,288.15923570777835,0.058139080388627085
236.6562104251164,288.224408129936,0.058168851653429346
240.29860698135542,288.3989310704661,0.05824874326594915
243.94100353759444,288.49105123887887,0.05829101257560814
247.58340009383346,288.4009554973241,0.05824967143372042
251.22579665007248,288.22779346086224,0.058170399029034064
254.8681932063115,288.1610665596461,0.058139916271547944
258.5105897625505,288.2728071214443,0.058190982736994495
262.15298631878954,288.4389745892959,0.0582671087572994
265.79538287502857,288.477886151472,0.058284967557476045
269.4377794312676,288.3483041053116,0.058225542386822975
273.0801759875066,288.1925746367615,0.058154305616749044
276.7225725437456,288.1810504817511,0.05814904175720128
280.36496909998465,288.325012558825,0.0582148754993847
284.00736565622367,288.46558949924406,0.058279322572246446
287.6497622124627,288.44975939657047,0.05827205730640104
291.2921587687017,288.2960706127527,0.058201626982205226
294.93455532494073,288.17357587770135,0.058145628169554854
298.57695188117975,288.217134486645,0.0581655273092882
302.2193484374188,288.3783013328821,0.05823928674877562
305.8617449936578,288.47909611188703,0.05828552307661791
309.5041415498968,288.4080851260184,0.05825294052033211
313.14653810613584,288.2422809577626,0.05817702205012827
316.78893466237486,288.16426597896617,0.05814137704391642
320.4313312186139,288.26133596855135,0.058185735697137426
324.0737277748529,288.42724561765266,0.05826172805519908
327.7161243310919,288.4793340457979,0.05828563231865214
331.35852088733094,288.3593309027854,0.05823059388476893
335.00091744356996,288.19794653990084,0.05815675969112804
338.643313999809,288.1733793027852,0.05814553840151025
342.285710556048,288.3140069493738,0.05820983675608484
345.928107112287,288.4654141390074,0.05827924207906726
349.57050366852604,288.46080859465144,0.05827712814934115
353.21290022476506,288.3039863976512,0.058205249855274276
356.8552967810041,288.16659036959135,0.058142438352104725
360.4976933372431,288.20098074474413,0.05815814592487251
364.1400898934821,288.37037362457215,0.05823565366270986
367.78248644972115,288.48852103475434,0.058289850671362727
371.42488300596017,288.42499092948253,0.058260693837903235
375.0672795621992,288.24818520949907,0.05817972168754984
378.7096761184382,288.15237889128304,0.05813595011917502
382.35207267467723,288.2444556798775,0.05817801637914599
385.99446923091625,288.4237790422302,0.058260137966647155
389.6368657871553,288.4930388095631,0.05829192533171528
393.2792623433943,288.3751960217,0.058237863595639865
396.9216588996333,288.1984288946477,0.05815698005906434
400.56405545587234,288.1577515402355,0.05813840280553131
404.20645201211136,288.2994055724523,0.05820315325517116
407.8488485683504,288.4678889532409,0.05828037808187369
411.4912451245894,288.47768387007557,0.05828487468684926
415.1336416808284,288.31674595867304,0.05821109067663384
418.77603823706744,288.1610256131336,0.05813989757695683
422.41843479330646,288.18305222008826,0.05814995600989484
425.1197497200395,288.30193640380025,0.058204311571692154
427.8210646467726,288.41232240128375,0.05825488359642624
430.52237957350565,288.44544230830235,0.05827007632100843
433.2236945002387,288.40186396085176,0.05825008796070426
435.92500942697177,288.3317191368077,0.05821794647863983
438.62632435370483,288.2834941041038,0.058195872040844934
441.3276392804379,288.2727072539116,0.058190937051846164
444.02895420717095,288.28714103051226,0.058197540723239224
446.730269133904,288.3087184398963,0.05820741584356051
449.4315840606371,288.3271749499623,0.05821586563063404
452.13289898737014,288.33943523052096,0.05822148016984646
454.8342139141032,288.34412699415,0.05822362906251364
457.53552884083626,288.34016473020046,0.05822181427912441
462.08329602274443,288.32188213234133,0.0582134421839673
466.6310632046526,288.30605425357675,0.0582061963486524
471.1788303865608,288.3079721330457,0.05820707422602174
475.72659756846895,288.32566534978076,0.05821517440003999
480.2743647503771,288.34066386956033,0.05822204288634929
484.8221319322853,288.33662793374947,0.05822019447406918
489.36989911419346,288.3172297743349,0.058211312174100326
493.91766629610163,288.3032170735865,0.058204897731155746
498.4654334780098,288.3104361673202,0.05820820214017061
503.01320065991797,288.3320243113199,0.05821808622837569
507.56096784182614,288.3448189924482,0.05822394602235314
512.1087350237343,288.3341645417002,0.05821906633341092
516.6565022056425,288.3105950681998,0.05820827487888682
521.2042693875507,288.2995370965545,0.0582032134501435
525.7520365694588,288.31392931705875,0.05820980121683342
530.299803751367,288.3391844991309,0.058221365336403465
534.8475709332752,288.347900183233,0.05822535736430068
539.3953381151833,288.32953083250624,0.05821694440206944
546.3199952996871,288.2891680857269,0.05819846826600754
553.2446524841909,288.29389865786345,0.058200633016563065
560.1693096686946,288.34246432780816,0.058222867517985964
567.0939668531984,288.36249698652057,0.05823204448433757
574.0186240377021,288.318898176502,0.058212076006046755
580.9432812222059,288.2759194725746,0.05819240654547496
587.8679384067096,288.3051296292253,0.058205773127854576
594.7925955912134,288.3682871798379,0.05823469757765535
601.7172527757172,288.36548487636594,0.058233413515414806
608.6419099602209,288.29192698118175,0.05819973073842542
615.5665671447247,288.25945560082914,0.058184875695847446
622.4912243292284,288.32788236430673,0.058216189554806404
629.4158815137322,288.39811318898717,0.058248368289610726
636.340538698236,288.3540391750597,0.05822816956312756
643.2651958827397,288.25229597255327,0.05818160144249112
647.8391144055864,288.2491916900125,0.05818018191478371
