,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,602.6269242133352,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,74.0685046602231,0.8567276397063399
1,603.5731006387708,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,74.0685046602231,0.8567276397063399
2,605.6253183134792,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,74.0685046602231,0.8567276397063399
3,610.778822403385,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,74.0685046602231,0.8567276397063399
4,608.6434041960922,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,74.0685046602231,0.8567276397063399
5,605.0846240022948,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,74.0685046602231,0.8567276397063399
6,600.5456958736198,444400.0,384547.0,0.0,0.0,26.63445,26.63445,74.0685046602231,0.8567276397063399
7,597.8020907984363,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,74.0685046602231,0.8567276397063399
8,597.9538365058385,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,74.0685046602231,0.8567276397063399
9,599.8410798930988,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,74.0685046602231,0.8567276397063399
10,591.8388959915015,475300.0,415075.0,0.0,0.0,26.2483,26.2483,74.0685046602231,0.8567276397063399
11,593.122765004687,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,74.0685046602231,0.8567276397063399
12,593.0323486274774,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,74.0685046602231,0.8567276397063399
13,596.8254743732839,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,74.0685046602231,0.8567276397063399
14,603.290202615275,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,74.0685046602231,0.8567276397063399
15,597.1836070286913,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,74.0685046602231,0.8567276397063399
16,601.4999145809361,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,74.0685046602231,0.8567276397063399
17,605.2312588160252,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,74.0685046602231,0.8567276397063399
18,593.2467770383164,431700.0,372020.0,0.0,0.0,26.31074,26.31074,74.0685046602231,0.8567276397063399
19,601.2978872799919,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,74.0685046602231,0.8567276397063399
20,597.1305448357614,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,74.0685046602231,0.8567276397063399
21,587.9460371287939,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,74.0685046602231,0.8567276397063399
22,586.3637142042286,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,74.0685046602231,0.8567276397063399
23,588.9912728187704,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,74.0685046602231,0.8567276397063399
24,605.0984535342609,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,74.0685046602231,0.8567276397063399
25,644.4212954753507,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,74.0685046602231,0.8567276397063399
26,670.5297291321632,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,74.0685046602231,0.8567276397063399
27,673.9414446972705,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,74.0685046602231,0.8567276397063399
28,670.0987890970288,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,74.0685046602231,0.8567276397063399
29,645.0564879525413,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,74.0685046602231,0.8567276397063399
30,641.9310949463819,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,74.0685046602231,0.8567276397063399
31,660.984531712642,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,74.0685046602231,0.8567276397063399
32,668.78725256795,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,74.0685046602231,0.8567276397063399
33,674.878122242047,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,74.0685046602231,0.8567276397063399
34,674.4735787106871,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,74.0685046602231,0.8567276397063399
35,668.929332410162,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,74.0685046602231,0.8567276397063399
36,623.0428209116643,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,74.0685046602231,0.8567276397063399
37,610.7078723597182,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,74.0685046602231,0.8567276397063399
38,595.9423559190708,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,74.0685046602231,0.8567276397063399
39,571.0277571546044,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,74.0685046602231,0.8567276397063399
40,571.0276838291995,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,74.0685046602231,0.8567276397063399
41,586.3590920233395,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,74.0685046602231,0.8567276397063399
42,586.3964836648527,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,74.0685046602231,0.8567276397063399
43,587.8266091752511,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,74.0685046602231,0.8567276397063399
44,587.5412308701228,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,74.0685046602231,0.8567276397063399
45,571.0498646538751,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,74.0685046602231,0.8567276397063399
46,571.0675052810769,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,74.0685046602231,0.8567276397063399
47,571.0212429191508,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,74.0685046602231,0.8567276397063399
48,571.057550612222,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,74.0685046602231,0.8567276397063399
49,586.66374903114,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,74.0685046602231,0.8567276397063399
