8.665225206378554503e+02,4.400684732580895070e+05,2.519224441436728745e-01
1.085876411555089817e+03,4.607998479103510035e+05,2.668380035970938091e-01
1.107382862251364941e+03,4.525657116295379819e+05,2.624745164058898128e-01
8.545504771056237132e+02,4.336998504289709963e+05,2.352546836280177134e-01
8.751983874210843624e+02,4.472118530837015714e+05,2.211660590715386898e-01
3.383743032664333441e+02,4.665000031386247138e+05,1.409116038095729884e-01
9.008090245880167686e+02,5.228333295598251279e+05,2.606402261248975116e-01
6.390844760167211689e+02,4.541476352297489066e+05,2.280621285801144871e-01
9.446434642604258443e+02,4.593741481609669281e+05,2.489356641312930052e-01
8.584143723984299186e+02,4.555580452867929125e+05,2.449325198999554865e-01
3.893713911583000140e+02,4.323666135436701006e+05,1.364956100233175873e-01
6.332815581350878347e+02,4.121001335604191991e+05,2.157545432664546015e-01
2.823374513528823968e+02,3.760000125272769365e+05,1.070531560534921933e-01
8.787545164065215886e+02,4.430952787419431261e+05,2.315834171913833117e-01
1.054325784017677506e+03,4.416492208466376760e+05,2.534589561355899967e-01
2.787076995830811370e+02,4.004663872122021858e+05,1.405093593762913040e-01
1.131116622509270428e+03,4.656346961761338753e+05,2.741174307307860936e-01
2.933501267888149187e+02,3.966333361157734180e+05,9.589553018368039694e-02
9.545183374819556548e+02,4.287997472497777781e+05,2.500104536503934272e-01
1.082844921228175281e+03,4.605984731329079950e+05,2.633875139455117975e-01
1.131116622509270428e+03,4.656346961761338753e+05,2.741174307307860936e-01
3.632287792644567048e+02,4.870347852602204075e+05,1.897277423097724069e-01
5.818373667066892949e+02,4.691335724047343247e+05,1.812400899756745898e-01
9.519920597884256495e+02,4.257009183808401576e+05,2.582202716061232084e-01
2.697948574424374328e+02,5.366333331673784414e+05,8.256394649940440589e-02
8.487740172967114631e+02,4.164665774922521086e+05,2.354792692638326967e-01
8.886026082013790983e+02,4.289279071076981490e+05,2.338967289650100978e-01
6.949748648692198003e+02,3.829466483302763081e+05,2.355596891129325132e-01
1.117863509684651035e+03,4.797630134402979165e+05,2.329372795469815127e-01
8.284105961029124501e+02,4.423666515690917731e+05,2.333313891456574862e-01
7.372222985450966917e+02,4.140973111392391729e+05,1.931009325555781975e-01
8.261697642514951667e+02,4.223000001172893099e+05,2.126270229191462025e-01
9.518026726716532266e+02,4.285332387239878299e+05,2.507442942599628077e-01
1.047468797228284984e+03,4.598031701255092048e+05,2.648882933516620852e-01
9.845120684122799730e+02,4.527333083469941048e+05,2.345853929077728883e-01
8.197681461928061708e+02,4.642665024620820768e+05,2.021142481126033119e-01
9.499470113887219895e+02,4.353679495845563360e+05,2.393731712348177998e-01
9.849617711162165961e+02,4.336666402296998422e+05,2.481273877711819009e-01
2.508778920010185232e+02,4.592347045708951191e+05,7.308119873192070459e-02
8.613949886277821406e+02,4.516666857474996941e+05,2.500421945820859859e-01
5.805679897443134223e+02,4.475001502253087820e+05,1.836017444809069921e-01
7.882924582182282620e+02,4.592333338356656022e+05,1.996062958701083079e-01
5.792422250159504529e+02,4.484400330768705462e+05,1.819527538838638936e-01
2.785900376872582456e+02,4.606339082489644061e+05,1.396073455874655977e-01
9.376850452696247658e+02,4.764997399788450566e+05,2.258046485991024033e-01
9.344764961204277824e+02,4.136666908055428066e+05,2.597149888915917804e-01
5.844606902036089195e+02,4.497116535433225799e+05,1.972194314466811094e-01
6.269452072595398704e+02,5.030010899065822014e+05,2.142489918998295995e-01
1.127879233105527646e+03,4.400709989983895794e+05,2.712315981352138028e-01
1.123165713929920457e+03,4.680259853815931710e+05,2.708119238190900835e-01
2.869212267993996193e+02,5.400999999652932165e+05,1.236285253834254055e-01
8.480638290263391355e+02,4.477323157405268284e+05,2.520851478212743912e-01
6.098455481057262659e+02,5.133665826119523845e+05,2.272027161601725964e-01
5.791396276680718529e+02,4.496005956011954113e+05,1.968743560509937929e-01
8.868303269782849156e+02,4.356333324360296247e+05,2.313753929594636882e-01
8.954217826389833590e+02,4.381643334977242048e+05,2.356154601767566914e-01
9.008742710228572150e+02,4.328666659968496533e+05,2.591381234580846793e-01
9.053445381363063689e+02,4.098801751150434138e+05,2.510442022291626829e-01
2.787308896081771081e+02,4.328952151801263099e+05,1.406901364215348005e-01
2.631318264537553659e+02,4.651335970240309252e+05,8.813123421089630316e-02
8.468945470933601882e+02,4.606000234989859746e+05,2.528746523077566866e-01
3.951932261192359874e+02,3.562286988519279985e+05,1.926326099311161943e-01
1.110121775102039237e+03,4.470427066481873626e+05,2.666730946417084080e-01
2.392534904493532508e+02,5.524974251425997354e+05,6.395159111307580080e-02
2.525760779767706481e+02,4.587666666772549506e+05,7.471452208344710189e-02
1.123363117426627014e+03,4.370651981042799889e+05,2.699462615752205030e-01
6.914206120123385517e+02,3.796669240194691229e+05,2.353361940174285016e-01
1.140688740774590315e+03,4.499705922297041398e+05,2.633851858071561969e-01
8.065085330190501054e+02,4.263015181050074752e+05,2.129181716818598080e-01
5.733270539404957162e+02,4.546999777586132986e+05,1.841049252349936938e-01
8.319840744513186337e+02,4.421049198555279290e+05,2.229732983285949988e-01
8.427828323209162136e+02,4.283334071293855086e+05,2.213383291738849901e-01
2.383475961179540832e+02,4.792000037985679228e+05,6.335174914414659630e-02
6.780629781085244758e+02,4.358001119190445752e+05,2.302930955052880091e-01
6.352189059506690683e+02,3.830045191522772075e+05,2.160247270643128881e-01
6.039670865397463331e+02,4.513999950015730574e+05,2.065554298908937880e-01
2.655454259497204816e+02,5.383000058790647890e+05,9.260277241427529449e-02
9.032122620441836034e+02,4.497585615412266925e+05,2.518634775327132092e-01
9.044458515477717810e+02,4.497666723666623002e+05,2.513407966308172092e-01
1.149678668452276952e+03,4.518666926460954128e+05,2.655657455565089142e-01
2.784796973993857705e+02,4.144999998932551825e+05,1.387837155507875009e-01
7.169833141154805389e+02,4.586000140700441552e+05,2.252852181815026000e-01
8.260219785736539961e+02,4.502000017568413750e+05,2.226866797208499893e-01
2.664566370200278129e+02,5.253377329577535857e+05,9.449380783838770559e-02
9.444321239706728193e+02,4.878000118893453619e+05,2.491892004116363912e-01
1.132696756759907430e+03,4.574288414251042996e+05,2.718711505125315231e-01
1.133885150059226589e+03,4.776080436183440033e+05,2.360952878168555980e-01
5.502082782479151319e+02,4.072666488949488266e+05,1.812288069807805879e-01
9.367813570126176046e+02,4.658360147136909654e+05,2.489869876562159079e-01
9.104174853644248060e+02,4.554333334335267427e+05,2.192391513789860025e-01
9.213005599508163641e+02,4.327071546442782274e+05,2.556802439434607832e-01
1.005967615794808808e+03,4.158691768572293804e+05,2.634085714787638977e-01
1.114977040992672755e+03,4.485999696404857095e+05,2.681370894611954103e-01
9.966564905339056395e+02,4.334461871118674171e+05,2.528090283538644845e-01
6.026711106724279716e+02,4.179333327365496079e+05,1.970692351632185868e-01
2.360051011204554072e+02,5.519751442688188981e+05,6.185544764031709886e-02
1.045629609809829617e+03,4.431981616300147725e+05,2.517457519084063122e-01
9.015263590260659612e+02,4.553999912974227336e+05,2.395291013457543916e-01
9.127177032214016208e+02,4.448366746472599916e+05,2.555559142936030259e-01
1.056917610328323235e+03,4.641662687799127889e+05,2.545672407676072835e-01
9.236513938346884061e+02,4.945663269653081079e+05,2.560093437939022221e-01
9.138985689396201906e+02,4.425333237361425417e+05,2.367163756428772026e-01
5.844661593716813286e+02,4.585335868288010824e+05,1.992729269535394865e-01
2.919301252558673241e+02,4.897336363843652653e+05,8.426648599871350287e-02
6.336947228735414228e+02,3.905704924524559174e+05,2.152771821191357127e-01
2.937563068521484979e+02,3.942666667230493040e+05,9.591699784551810382e-02
8.149883704474066235e+02,4.675328015614922624e+05,2.057158246029129889e-01
8.799857515341686849e+02,4.331999994486400974e+05,2.325487344087263930e-01
3.071710081579630014e+02,4.025300823302033241e+05,1.477984526459384940e-01
8.171471852968857092e+02,4.254214460069966735e+05,2.074886604738973017e-01
2.387523049110959903e+02,4.816330981379906880e+05,6.361818077049570530e-02
3.129210214057736152e+02,3.841506990991276689e+05,1.189577219269973007e-01
6.394758632646991146e+02,4.494303789031401393e+05,2.293023491504899980e-01
1.113764930633686845e+03,4.440329281351752579e+05,2.680302905272808900e-01
8.258015069184306185e+02,4.741672635776323732e+05,2.249819710509456117e-01
9.404839431166008126e+02,4.350000006393956137e+05,2.481387655344002019e-01
5.500354518528880590e+02,4.477665570672506001e+05,1.682697141328811929e-01
1.144310175564477504e+03,4.457406496845626971e+05,2.641715652982959961e-01
2.920404094297791175e+02,4.218666667098196922e+05,8.440815742125640231e-02
5.992946519349134178e+02,4.502000842152262921e+05,1.863169753831822872e-01
