m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
269.79485744243743,536633.3333,462645.6667,0.0,0.0,26.0,0.0,436.3901456544466,22326.550927114535
848.7740172967113,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,436.3901456544466,22326.550927114535
888.6026082013792,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,436.3901456544466,22326.550927114535
694.9748648692198,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,436.3901456544466,22326.550927114535
1117.863509684651,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,436.3901456544466,22326.550927114535
828.4105961029123,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,436.3901456544466,22326.550927114535
737.2222985450968,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,436.3901456544466,22326.550927114535
826.169764251495,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,436.3901456544466,22326.550927114535
951.8026726716531,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,436.3901456544466,22326.550927114535
1047.4687972282848,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,436.3901456544466,22326.550927114535
984.51206841228,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,436.3901456544466,22326.550927114535
819.7681461928061,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,436.3901456544466,22326.550927114535
949.9470113887219,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,436.3901456544466,22326.550927114535
984.9617711162165,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,436.3901456544466,22326.550927114535
250.87789200101847,459300.0,377604.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
861.394988627782,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,436.3901456544466,22326.550927114535
580.5679897443134,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,436.3901456544466,22326.550927114535
788.2924582182281,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,436.3901456544466,22326.550927114535
579.2422250159505,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,436.3901456544466,22326.550927114535
278.59003768725825,460633.3333,433014.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
937.6850452696248,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,436.3901456544466,22326.550927114535
934.4764961204276,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,436.3901456544466,22326.550927114535
584.4606902036089,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,436.3901456544466,22326.550927114535
626.9452072595399,503000.0,443580.0,28.8672,28.8672,0.0,0.0,436.3901456544466,22326.550927114535
1127.8792331055276,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,436.3901456544466,22326.550927114535
1123.1657139299205,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,436.3901456544466,22326.550927114535
286.9212267993996,540100.0,502748.3333,0.0,0.0,26.00122,0.0,436.3901456544466,22326.550927114535
848.063829026339,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,436.3901456544466,22326.550927114535
609.8455481057263,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,436.3901456544466,22326.550927114535
579.139627668072,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,436.3901456544466,22326.550927114535
886.8303269782849,435633.3333,333681.3333,29.0,0.0,29.0,29.0,436.3901456544466,22326.550927114535
895.4217826389834,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,436.3901456544466,22326.550927114535
900.8742710228573,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,436.3901456544466,22326.550927114535
905.3445381363064,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,436.3901456544466,22326.550927114535
278.7308896081771,432900.0,405671.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
263.13182645375537,465133.3333,403356.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
846.8945470933603,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,436.3901456544466,22326.550927114535
395.193226119236,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,436.3901456544466,22326.550927114535
1110.1217751020392,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,436.3901456544466,22326.550927114535
239.25349044935325,552500.0,455584.6667,25.0,0.0,0.0,0.0,436.3901456544466,22326.550927114535
252.57607797677065,458766.6667,379601.0,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
1123.363117426627,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,436.3901456544466,22326.550927114535
691.4206120123386,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,436.3901456544466,22326.550927114535
1140.6887407745903,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,436.3901456544466,22326.550927114535
806.5085330190501,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,436.3901456544466,22326.550927114535
573.3270539404957,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,436.3901456544466,22326.550927114535
831.9840744513185,442100.0,345486.6667,27.5,0.0,27.5,27.5,436.3901456544466,22326.550927114535
842.7828323209162,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,436.3901456544466,22326.550927114535
238.34759611795408,479200.0,381192.6667,25.0,0.0,0.0,0.0,436.3901456544466,22326.550927114535
678.0629781085245,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,436.3901456544466,22326.550927114535
635.2189059506691,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,436.3901456544466,22326.550927114535
603.9670865397463,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,436.3901456544466,22326.550927114535
265.5454259497205,538300.0,481307.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
903.2122620441837,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,436.3901456544466,22326.550927114535
904.4458515477716,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,436.3901456544466,22326.550927114535
1149.6786684522767,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,436.3901456544466,22326.550927114535
278.47969739938577,414500.0,386574.0,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
716.9833141154804,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,436.3901456544466,22326.550927114535
826.0219785736541,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,436.3901456544466,22326.550927114535
266.4566370200278,525266.6667,470225.0,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
944.4321239706728,487800.0,388108.3333,0.0,30.3,30.3,30.3,436.3901456544466,22326.550927114535
1132.6967567599074,457400.0,336951.3333,28.9,28.9,28.9,29.0,436.3901456544466,22326.550927114535
1133.8851500592264,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,436.3901456544466,22326.550927114535
550.2082782479151,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,436.3901456544466,22326.550927114535
936.7813570126176,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,436.3901456544466,22326.550927114535
910.4174853644248,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,436.3901456544466,22326.550927114535
921.3005599508164,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,436.3901456544466,22326.550927114535
1005.9676157948088,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,436.3901456544466,22326.550927114535
1114.9770409926728,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,436.3901456544466,22326.550927114535
996.6564905339056,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,436.3901456544466,22326.550927114535
602.671110672428,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,436.3901456544466,22326.550927114535
236.0051011204554,551900.0,451187.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
1045.6296098098296,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,436.3901456544466,22326.550927114535
901.526359026066,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,436.3901456544466,22326.550927114535
912.7177032214016,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,436.3901456544466,22326.550927114535
1056.9176103283232,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,436.3901456544466,22326.550927114535
923.6513938346883,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,436.3901456544466,22326.550927114535
913.8985689396202,442533.3333,339091.3333,29.7,0.0,29.7,29.7,436.3901456544466,22326.550927114535
584.4661593716813,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,436.3901456544466,22326.550927114535
291.93012525586727,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,436.3901456544466,22326.550927114535
633.6947228735414,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,436.3901456544466,22326.550927114535
293.7563068521485,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,436.3901456544466,22326.550927114535
814.9883704474065,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,436.3901456544466,22326.550927114535
879.9857515341687,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,436.3901456544466,22326.550927114535
307.171008157963,402533.3333,372569.0,27.46996,0.0,0.0,0.0,436.3901456544466,22326.550927114535
817.1471852968857,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,436.3901456544466,22326.550927114535
238.752304911096,481633.3333,384113.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
312.9210214057736,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,436.3901456544466,22326.550927114535
639.4758632646991,449433.3333,395457.3333,29.2,0.0,0.0,29.2,436.3901456544466,22326.550927114535
1113.7649306336868,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,436.3901456544466,22326.550927114535
825.8015069184305,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,436.3901456544466,22326.550927114535
940.4839431166008,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,436.3901456544466,22326.550927114535
550.0354518528881,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,436.3901456544466,22326.550927114535
1144.3101755644775,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,436.3901456544466,22326.550927114535
292.0404094297791,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,436.3901456544466,22326.550927114535
599.2946519349134,450200.0,378415.0,28.1732,0.0,0.0,28.19401,436.3901456544466,22326.550927114535
1113.4239246406555,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,436.3901456544466,22326.550927114535
1155.2408289677724,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,436.3901456544466,22326.550927114535
1021.2184378013504,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,436.3901456544466,22326.550927114535
1167.728336486961,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,436.3901456544466,22326.550927114535
594.0666203496767,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,436.3901456544466,22326.550927114535
655.2151315601735,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,436.3901456544466,22326.550927114535
950.2842569587852,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,436.3901456544466,22326.550927114535
1112.382003943667,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,436.3901456544466,22326.550927114535
236.45722202375524,476066.6667,375810.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
238.43983259591172,540466.6667,442534.0,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
236.5805083819588,503466.6667,403355.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
1109.0280361618936,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,436.3901456544466,22326.550927114535
1120.465221606364,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,436.3901456544466,22326.550927114535
608.2324715640793,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,436.3901456544466,22326.550927114535
656.6968036397915,525000.0,461981.3333,0.0,30.17,0.0,30.17,436.3901456544466,22326.550927114535
1052.0935510182587,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,436.3901456544466,22326.550927114535
603.9670865397463,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,436.3901456544466,22326.550927114535
1148.9361147698232,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,436.3901456544466,22326.550927114535
991.0883610097414,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,436.3901456544466,22326.550927114535
831.2545420341913,424700.0,334721.6667,27.2,0.0,27.2,27.2,436.3901456544466,22326.550927114535
832.9424890344061,444800.0,348697.0,27.5,0.0,27.5,27.5,436.3901456544466,22326.550927114535
238.752304911096,481633.3333,384113.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
684.141671443286,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,436.3901456544466,22326.550927114535
900.4423753253269,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,436.3901456544466,22326.550927114535
933.7867412961853,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,436.3901456544466,22326.550927114535
925.9461860522252,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,436.3901456544466,22326.550927114535
701.5454606052525,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,436.3901456544466,22326.550927114535
328.34469818843365,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,436.3901456544466,22326.550927114535
1047.66962696914,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,436.3901456544466,22326.550927114535
591.857525939611,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,436.3901456544466,22326.550927114535
617.318127993642,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,436.3901456544466,22326.550927114535
819.7681461928061,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,436.3901456544466,22326.550927114535
239.172019864788,513533.3333,416521.6667,25.0,0.0,0.0,0.0,436.3901456544466,22326.550927114535
937.2662294616077,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,436.3901456544466,22326.550927114535
1028.4902318499155,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,436.3901456544466,22326.550927114535
252.69185680080372,441466.6667,362472.0,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
1058.1426426835203,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,436.3901456544466,22326.550927114535
861.394988627782,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,436.3901456544466,22326.550927114535
335.7039368543961,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,436.3901456544466,22326.550927114535
298.99260822547546,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,436.3901456544466,22326.550927114535
843.3939984600339,443766.6667,341608.6667,28.0,0.0,28.0,28.0,436.3901456544466,22326.550927114535
252.34757855433537,469433.3333,389931.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
943.9450571468874,515133.3333,415104.0,0.0,30.3,30.3,30.3,436.3901456544466,22326.550927114535
916.5003359064112,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,436.3901456544466,22326.550927114535
1115.1111080624953,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,436.3901456544466,22326.550927114535
610.200823002283,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,436.3901456544466,22326.550927114535
287.3141865979426,396200.0,359837.6667,0.0,0.0,26.00084,0.0,436.3901456544466,22326.550927114535
941.2400205097821,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,436.3901456544466,22326.550927114535
982.5804714331034,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,436.3901456544466,22326.550927114535
832.0954787674023,422233.3333,332724.6667,27.2,0.0,27.2,27.2,436.3901456544466,22326.550927114535
888.7393143377903,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,436.3901456544466,22326.550927114535
326.6208197306252,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,436.3901456544466,22326.550927114535
588.9920909153257,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,436.3901456544466,22326.550927114535
832.1717283697965,436333.3333,335185.3333,27.7,0.0,27.7,27.7,436.3901456544466,22326.550927114535
339.44916975936525,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,436.3901456544466,22326.550927114535
595.7400736492662,441400.0,381365.0,0.0,0.0,27.64865,27.64865,436.3901456544466,22326.550927114535
287.14375702105826,467600.0,430817.3333,0.0,0.0,26.00074,0.0,436.3901456544466,22326.550927114535
882.154931399275,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,436.3901456544466,22326.550927114535
265.44546014851045,551033.3333,493836.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
525.5103134714012,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,436.3901456544466,22326.550927114535
904.8141935104871,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,436.3901456544466,22326.550927114535
1065.578687808386,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,436.3901456544466,22326.550927114535
888.7630507325184,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,436.3901456544466,22326.550927114535
1154.4278105325927,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,436.3901456544466,22326.550927114535
236.66694555177656,563666.6667,463657.6667,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
550.2082782479151,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,436.3901456544466,22326.550927114535
274.78819056517733,484566.6667,447453.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
977.2428201288957,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,436.3901456544466,22326.550927114535
595.9391835234353,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,436.3901456544466,22326.550927114535
347.3759174271554,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,436.3901456544466,22326.550927114535
832.1433573556458,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,436.3901456544466,22326.550927114535
861.394988627782,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,436.3901456544466,22326.550927114535
935.3341628404049,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,436.3901456544466,22326.550927114535
590.4546217021118,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,436.3901456544466,22326.550927114535
592.5406369884566,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,436.3901456544466,22326.550927114535
845.9540332914316,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,436.3901456544466,22326.550927114535
821.7445144367784,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,436.3901456544466,22326.550927114535
263.5780704192809,421800.0,360880.3333,0.0,0.0,25.0,0.0,436.3901456544466,22326.550927114535
1051.5864403142596,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,436.3901456544466,22326.550927114535
843.3937426648703,428666.6667,333564.3333,27.7,0.0,27.7,27.7,436.3901456544466,22326.550927114535
707.5990034444283,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,436.3901456544466,22326.550927114535
294.60261340445555,465500.0,325174.0,30.50091333,0.0,0.0,0.0,436.3901456544466,22326.550927114535
927.5507419756896,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,436.3901456544466,22326.550927114535
994.86291766505,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,436.3901456544466,22326.550927114535
1041.206378468945,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,436.3901456544466,22326.550927114535
946.2367023292061,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,436.3901456544466,22326.550927114535
